UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Benjamin Cowen,@intocryptoverse,2022-04-12T18:09:35.000Z,"Benjamin Cowen
@intocryptoverse
·
4月13日","What happens first for #Bitcoin ?
$30k
52.1%
$50K
47.9%
17,888 次投票
·
最终结果
150
36
217",,150,36,217,[],https://twitter.com/intocryptoverse/status/1513942420580360193
Arjantit.nom,@_arjantit,2022-04-12T18:30:29.000Z,"Arjantit.nom
@_arjantit
·
4月13日","1.000.000 $SHIBA  • || 2 winners || 48 HOURS 

RT & Follow 
@engineer_trader
 & 
@_arjantit
  ()

#BSC #NFTGiveaways #NFTGiveaway #BTC #Bitcoin #ETH #AVAX  #metaverse #SHIB #shibainu #Giveaway #shiba
189
516
491",🦊 ⏳ 🔔,189,516,491,[],https://twitter.com/_arjantit/status/1513947679398711298
gнαzαℓєн νictoria,@GVictoriaB,2022-04-12T03:26:57.000Z,"gнαzαℓєн νictoria
@GVictoriaB
·
4月12日","I’m not at all biased, but #bitcoin miners have pretty good social skills and strong handshakes. Pretty much the life of the party all week.
26
12
182",,26,12,182,[],https://twitter.com/GVictoriaB/status/1513720299975442438
The NFT Stakehouse,@NFT_Stakehouse,2022-04-12T23:00:19.000Z,"The NFT Stakehouse
@NFT_Stakehouse
·
4月13日","Did you know?
.
Follow me on  
@NFT_Stakehouse
,
Visit our website  http://nft-stakehouse.com
.
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency
17
259
330",👉 👉,17,259,330,['https://pbs.twimg.com/media/FQLdJuiWQAkIxS5?format=jpg&name=small'],https://twitter.com/NFT_Stakehouse/status/1514015585490948096
That Martini Guy ₿,@MartiniGuyYT,2022-04-13T21:00:59.000Z,"That Martini Guy ₿
@MartiniGuyYT
·
4月14日","If #Bitcoin doesn't reach $50,000 by April 20th, I will give $2,500 to one lucky follower! 

LIKE  & FOLLOW  TO ENTER!!!
1,624
2,177
1万",👀 🚀 ❤ 🚀,"1,624","2,177",1万,[],https://twitter.com/MartiniGuyYT/status/1514347944249630720
Coin Helper Token,@coinhelpertoken,2022-04-13T15:22:36.000Z,"Coin Helper Token
@coinhelpertoken
·
4月13日","Join Airdrop to Earn Free CHT
  
$CHT #CoinHelperToken #blockchain #token #bitcoin #crypto #airdrop
2
30
51",🔥 🔥 🔥,2,30,51,['https://pbs.twimg.com/media/FQO9-XvXsAAKk1L?format=jpg&name=small'],https://twitter.com/coinhelpertoken/status/1514262786662141957
TAnalyst,@AurelienOhayon,2022-04-13T15:52:45.000Z,"TAnalyst
@AurelienOhayon
·
4月13日","#BITCOIN HUGE PUMP SOON 

THE ""BULLISH REVERSAL 3 DIPS"" PATTERN 
(OR SIMILARLY, REVERSE H&S) 
#BTC #Crypto
126
240
1,107",🔥 🔥 🚀 🚀,126,240,"1,107",['https://pbs.twimg.com/media/FQPEtdDXIAId3UD?format=jpg&name=small'],https://twitter.com/AurelienOhayon/status/1514270372631400465
Bitcoin Magazine,@BitcoinMagazine,2022-04-13T23:29:55.000Z,"Bitcoin Magazine
@BitcoinMagazine
·
4月14日"," CNBC reporter sent BTC from Miami to someone in Poland, who withdrew it as cash at an ATM in only 3 minutes.

The magic of #Bitcoin 
来自 
MacKenzie Sigalos
304
1,019
3,593",💥 ✨,304,"1,019","3,593",['https://pbs.twimg.com/ext_tw_video_thumb/1514336144271552528/pu/img/t5nhlD4Alf8n79dO.jpg'],https://twitter.com/BitcoinMagazine/status/1514385421756772355
Tron Black 🅁🅅🄽𓄿₿,@tronblack,2022-04-13T00:35:20.000Z,"Tron Black 🅁🅅🄽𓄿₿
@tronblack
·
4月13日","Thank you Vitalik for most of this chart.  I added #Ravencoin.  Most don't know that it has something important in common with #Bitcoin.

No premine.
31
109
278",,31,109,278,['https://pbs.twimg.com/media/FQLyjGqVIAEpAvF?format=png&name=small'],https://twitter.com/tronblack/status/1514039498807472135
Vijay Boyapati,@real_vijay,2022-04-13T04:28:48.000Z,"Vijay Boyapati
@real_vijay
·
4月13日","#Bitcoin fixes this
71
317
1,805",,71,317,"1,805",['https://pbs.twimg.com/media/FQMoVnpUcAE9hbn?format=jpg&name=small'],https://twitter.com/real_vijay/status/1514098252748009479
Crypto Phi φ,@crypto_phi_,2022-04-13T13:53:19.000Z,"Crypto Phi φ
@crypto_phi_
·
4月13日","#Bitcoin pumping right now 

##btc #cryptocurrency
40
9
18",🚀,40,9,18,['https://pbs.twimg.com/media/FQOpie5WUAgdd8I?format=jpg&name=900x900'],https://twitter.com/crypto_phi_/status/1514240317515522052
Crypto StaX,@crypstax,2022-04-13T09:42:00.000Z,"Crypto StaX
@crypstax
·
4月13日","Sri Lankan Rupee is down 60% vs USD since 2014
#Bitcoin is hope. Maybe it's time to follow El Salvador's example and accept BTC as legal tender.

""Check your financial privilege""
181
279
438",,181,279,438,['https://pbs.twimg.com/media/FQMB67oVEAIJ5Dz?format=jpg&name=small'],https://twitter.com/crypstax/status/1514177070045220867
"Janine Griesser, PhD.",@JanineGriesser,2022-04-13T06:56:31.000Z,"Janine Griesser, PhD.
@JanineGriesser
·
4月13日","Gm. #Bitcoin is bulletproof 
3
4
29",🧡,3,4,29,['https://pbs.twimg.com/media/FQNKJMrXMAEILL4?format=jpg&name=small'],https://twitter.com/JanineGriesser/status/1514135427992666112
Crypto Rover,@rovercrc,2022-04-13T18:47:00.000Z,"Crypto Rover
@rovercrc
·
4月14日","#Bitcoin Bottom Signal just flashed! 
156
136
802",🚨,156,136,802,['https://pbs.twimg.com/media/FQPlLqdXoAYwqHO?format=jpg&name=small'],https://twitter.com/rovercrc/status/1514314223958040589
Natalie Brunell,@natbrunell,2022-04-13T21:18:11.000Z,"Natalie Brunell
@natbrunell
·
4月14日","Some day we’ll be bored with seeing #Bitcoin in the 100k range
453
292
3,419",,453,292,"3,419",[],https://twitter.com/natbrunell/status/1514352271659728896
Crypto Rover,@rovercrc,2022-04-13T09:19:18.000Z,"Crypto Rover
@rovercrc
·
4月13日","EMERGENCY: MASSIVE #BITCOIN VOLATILITY INCOMING!
182
66
507",🚨,182,66,507,['https://pbs.twimg.com/media/FQNq0rcXEAM1ENb?format=jpg&name=900x900'],https://twitter.com/rovercrc/status/1514171358762184707
BTCfuel,@BTCfuel,2022-04-13T00:02:04.000Z,"BTCfuel
@BTCfuel
·
4月13日","#Bitcoin 3-day candle closed above support 
110
144
1,180",🔥 🔥,110,144,"1,180",['https://pbs.twimg.com/media/FQLrGKfWQAgYv99?format=png&name=small'],https://twitter.com/BTCfuel/status/1514031124393177088
Bitgert Community,@Brisecommunity,2022-04-13T15:31:58.000Z,"Bitgert Community
@Brisecommunity
·
4月13日","#Bitgertarmy 
 Checkout $BRISE New Roadmap!
 Whatever You Miss DON'T Let It Be 
@bitgertbrise
#Bitgert #Brise #Bitgertcommunity #Bitgertchain #cryptocurrency #CryptoNews #bloomberg #blockchain #Solana #Binance #Bitcoin #ETH #Huobi #OKX #KuCoin #Coinbase #CRO #Avalanche
105
225
492",➡ 🔥 ➡ 💎,105,225,492,['https://pbs.twimg.com/media/FQPAHQcXsAQ6aPu?format=jpg&name=900x900'],https://twitter.com/Brisecommunity/status/1514265142510432271
TAnalyst,@AurelienOhayon,2022-04-13T08:40:43.000Z,"TAnalyst
@AurelienOhayon
·
4月13日","#Bitcoin CONSISTENT BULLISH STRUCTURE OF DOUBLE TOP/DOUBLE BOTTOM IN PARALLEL CHANNELS. 

TARGET : $178K  MARCH 2023.
#BTC #Crypto
119
175
786",🔥 🔥 🚀,119,175,786,['https://pbs.twimg.com/media/FQNhZxPWYAEs02H?format=jpg&name=small'],https://twitter.com/AurelienOhayon/status/1514161647262310400
BTCfuel,@BTCfuel,2022-04-13T15:29:11.000Z,"BTCfuel
@BTCfuel
·
4月13日","#BITCOIN IS PUMPING 
247
143
1,911",🔥 🔥 🚀 🚀,247,143,"1,911",[],https://twitter.com/BTCfuel/status/1514264443521314823
Bitcoin Archive,@BTC_Archive,2022-04-13T13:06:56.000Z,"Bitcoin Archive
@BTC_Archive
·
4月13日","BREAKING: BlackRock is studying digital assets, including #Bitcoin and crypto.

They manage $10 TRILLION in assets!
650
1,427
8,299",🗄 🚀 🌔 💥,650,"1,427","8,299",[],https://twitter.com/BTC_Archive/status/1514228645891657736
§Maison,@maison_d_ami,2022-04-13T20:05:19.000Z,"§Maison
@maison_d_ami
·
4月14日","Buy the Dip … because….
#YourTreasuryDeservesTheBest 
#Bitcoin 
@blockfi
 @BlockFiZac
8
5
21",,8,5,21,"['https://pbs.twimg.com/media/FQP-rw4XMBQsVGb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FQP-ryfXIA0LlL3?format=jpg&name=360x360']",https://twitter.com/maison_d_ami/status/1514333936092164106
Crypto Rover,@rovercrc,2022-04-13T20:24:00.000Z,"Crypto Rover
@rovercrc
·
4月14日","If we do break this Resistance, it's game on for #Bitcoin 
147
66
487",🚀,147,66,487,['https://pbs.twimg.com/media/FQP7i_pXEAk_N1M?format=jpg&name=small'],https://twitter.com/rovercrc/status/1514338634903830539
Crypto Rover,@rovercrc,2022-04-13T15:25:12.000Z,"Crypto Rover
@rovercrc
·
4月13日","MY $500K #BITCOIN LONG IS EXPLODING!
146
56
610",,146,56,610,['https://pbs.twimg.com/media/FQO-kXgXwAY7_7_?format=jpg&name=small'],https://twitter.com/rovercrc/status/1514263442428936197
iLearnBlock,@ilearnblock,2022-04-13T11:20:56.000Z,"iLearnBlock
@ilearnblock
·
4月13日","Check out this #bitcoin quote. What is Bitcoin currently competing with?

Share your thoughts with us below

#cryptoquote #btc
41
11
25",,41,11,25,['https://pbs.twimg.com/media/FQOGprvXMAcN-vI?format=jpg&name=small'],https://twitter.com/ilearnblock/status/1514201970462052355
Biconomy Global,@Biconomy_Global,2022-04-13T17:47:31.000Z,"Biconomy Global
@Biconomy_Global
·
4月14日","Trade with #BiconomyExchange
#margintrading #btc #Bitcoin #crypto #trading #Leverage #BITToken
47
52
123",🚀,47,52,123,['https://pbs.twimg.com/media/FQPfJP8X0Ao7Iaa?format=jpg&name=small'],https://twitter.com/Biconomy_Global/status/1514299257628540936
MMCrypto,@MMCrypto,2022-04-13T09:31:53.000Z,"MMCrypto
@MMCrypto
·
4月13日","4% of the  is in #Bitcoin.

96% are SHORT on #Bitcoin.
515
282
2,101",🌍,515,282,"2,101",[],https://twitter.com/MMCrypto/status/1514174524354355202
Lark Davis,@TheCryptoLark,2022-04-13T07:35:00.000Z,"Lark Davis
@TheCryptoLark
·
4月13日","#bitcoin has no top, because fiat has bottom! HODL
623
339
2,840",,623,339,"2,840",[],https://twitter.com/TheCryptoLark/status/1514145109721243649
$FEG CAPITAL,@FegCapital,2022-04-13T00:34:09.000Z,"$FEG CAPITAL
@FegCapital
·
4月13日","I finally got me 1 #ROX  I feel like it’s the Smartest investment I’ve made in cryptocurrency. 1 #ROX will be worth millions in a few years! ROX is the new #Bitcoin on #DeFi but w/out POW.  #ROX is 100% Asset-Backed with an ever-increasing baseline value. #SmartDefi #FEG 
51
56
203",🦍 🏛 💰 🥳 🍾 🦍 🚀,51,56,203,['https://pbs.twimg.com/media/FQLyoS_XwAMRNAm?format=jpg&name=900x900'],https://twitter.com/FegCapital/status/1514039202127699979
DeFiChain,@defichain,2022-04-13T21:20:52.000Z,"DeFiChain
@defichain
·
4月14日","Don’t DeFy #DeFi for #Bitcoin
9
11
87",,9,11,87,[],https://twitter.com/defichain/status/1514352946384932868
Brandon Quittem,@Bquittem,2022-04-13T16:17:55.000Z,"Brandon Quittem
@Bquittem
·
4月14日","1/ #Bitcoin miners are symbiotic with energy producers. 

Together they make (1) harnessing energy cheaper, (2) more reliable, and (3) more widely distributed on our planet.

By mastering energy we will increase human flourishing... 
brandonquittem.com
Bitcoin is a Pioneer Species by Brandon Quittem
Exploring Bitcoin Mining through Ecology.
24
145
341",🧵,24,145,341,['https://pbs.twimg.com/card_img/1514026328135196675/Iew93UnW?format=jpg&name=small'],https://twitter.com/Bquittem/status/1514276708752498692
Isaac Smith,@Isaac_Smith77,2022-04-13T14:36:41.000Z,"Isaac Smith
@Isaac_Smith77
·
4月13日","AMAZING

 #Ethereum mining revenue has managed to outperform #Bitcoin for the third month in a row 

 Achieving 10.7% more in March, with 1.34 million for #ETH vs. 1.21 million for #BTC 

And where will you invest your money? 

#BabyDogeCoin #Saitama #cryptocurrency
131
532
547",🔥 🔥 👀 🔥 🚀 🔥 🤔,131,532,547,['https://pbs.twimg.com/media/FQOzdpMXsAME9A3?format=jpg&name=small'],https://twitter.com/Isaac_Smith77/status/1514251228867280900
AMINU USMAN,@AminuUsman_1,2022-04-13T21:08:18.000Z,"AMINU USMAN
@AminuUsman_1
·
4月14日","What #BSCGems #Nft can make me retire from work in 365 days 

Shill me a low market cap gem worth buying aside #BTC 

 (Follow For Follow Back)

10x 100x 1000x, will view all comments 

 #cryptocurrency #Ethereum #Bitcoin #Crypto #BUSD #cryptotrading
54
6
26",😂 🚀 ❤ ✈ 🚀,54,6,26,['https://pbs.twimg.com/media/FQQNFz8X0AMStPf?format=jpg&name=small'],https://twitter.com/AminuUsman_1/status/1514349783456038921
Bitcoin Magazine,@BitcoinMagazine,2022-04-13T13:31:11.000Z,"Bitcoin Magazine
@BitcoinMagazine
·
4月13日","BREAKING: The largest processing and payments company in the world, FIS, to launch #Bitcoin and crypto trading 
397
1,154
5,860",🚀,397,"1,154","5,860",[],https://twitter.com/BitcoinMagazine/status/1514234746385092608
FrankieB - Head of Marketing,@GingerMammoth1,2022-04-13T23:39:52.000Z,"FrankieB - Head of Marketing
@GingerMammoth1
·
4月14日","Time for #CEX drive - learn more during Fridays AMA on the 
@FEGtoken
 Twitter spaces with me, legendary 
@RTRcrypto
 and others. #FEG #Bitcoin #cryptocurrency #AMC #AMCSqueeze
126
145
376",,126,145,376,['https://pbs.twimg.com/media/FQQvyu8X0AA3pd8?format=jpg&name=small'],https://twitter.com/GingerMammoth1/status/1514387927073185795
Phil ₿ehodler ∞/21m,@OfBehodler,2022-04-13T22:04:31.000Z,"Phil ₿ehodler ∞/21m
@OfBehodler
·
4月14日","Turning #Bitcoin into Fiat will be like printing out e-Mails.
16
26
144",🍊 ⚡,16,26,144,[],https://twitter.com/OfBehodler/status/1514363929807527937
SocialGood App (100% CryptoBack ＆ Staking 15％ APY),@SocialGood_Inc,2022-04-13T16:46:11.000Z,"SocialGood App (100% CryptoBack ＆ Staking 15％ APY)
@SocialGood_Inc
·
4月14日","Money is a big part of human life. 

Cryptocurrencies are the future of money. 

So cryptocurrencies will be the future of the planet and a big part of our society. 

#Cryptocurrencies #FutureofMoney #crypto
#Bitcoin #NFTs
22
100
117",,22,100,117,[],https://twitter.com/SocialGood_Inc/status/1514283818936590337
Crypto Rover,@rovercrc,2022-04-13T17:14:00.000Z,"Crypto Rover
@rovercrc
·
4月14日","BEAUTIFUL #BITCOIN BOUNCE! 
105
59
502",🚀,105,59,502,['https://pbs.twimg.com/media/FQPPyqqXoAgTFwT?format=jpg&name=small'],https://twitter.com/rovercrc/status/1514290819741597696
₿itcoinomist,@Bitcoinomist,2022-04-13T10:36:16.000Z,"₿itcoinomist
@Bitcoinomist
·
4月13日","Stop selling your #bitcoin
10
25
82",⚡,10,25,82,['https://pbs.twimg.com/media/FQN8VYIUYAEO-_r?format=png&name=small'],https://twitter.com/Bitcoinomist/status/1514190728418639874
Arthur,@Arthurtofu,2022-04-13T17:34:29.000Z,"Arthur
@Arthurtofu
·
4月14日","Thank you #getumbrel we got 1 more full node running strengthening the #Bitcoin  network.
15
7
173",,15,7,173,['https://pbs.twimg.com/media/FQPcKfTWYAUMTyo?format=jpg&name=small'],https://twitter.com/Arthurtofu/status/1514295975438958593
Bitcoin Magazine,@BitcoinMagazine,2022-04-13T11:11:17.000Z,"Bitcoin Magazine
@BitcoinMagazine
·
4月13日","NEW UST stablecoin now holds over 42,000 #Bitcoin worth $1.7 BILLION 
238
321
2,215",💥 💥,238,321,"2,215",[],https://twitter.com/BitcoinMagazine/status/1514199541859467268
Mark Moss,@1MarkMoss,2022-04-13T17:53:46.000Z,"Mark Moss
@1MarkMoss
·
4月14日","While the global financial system melts down, #Bitcoin is helping to Fix The Money and Fix The World

meanwhile... Cardano wants to bring back Wooly Mammoths? 
38
16
212",🤔,38,16,212,['https://pbs.twimg.com/media/FQPgePpVgAAns3o?format=jpg&name=small'],https://twitter.com/1MarkMoss/status/1514300826524655619
DefiDaria,@defi_daria,2022-04-13T08:36:00.000Z,"DefiDaria
@defi_daria
·
4月13日","How often are you accumulating #Bitcoin? No matter what? No matter how much?

Read more
blog.blockmagnates.com
Bitcoin Whales Continue To Buy BTC
Despite the current volatility in the market, there is a Bitcoin whale that allocates $1,000,000 Bitcoin every day
40
142
61",,40,142,61,['https://pbs.twimg.com/card_img/1516141610672689154/hbZfkMaO?format=jpg&name=small'],https://twitter.com/defi_daria/status/1514160460718694400
Lark Davis,@TheCryptoLark,2022-04-13T03:51:13.000Z,"Lark Davis
@TheCryptoLark
·
4月13日","According the NY Post, if you buy #bitcoin you are a psychopathic, narcicistic, sadist... 

They know me so well!
578
139
1,029",,578,139,"1,029",['https://pbs.twimg.com/media/FQMfsXrVEAIZlL-?format=jpg&name=small'],https://twitter.com/TheCryptoLark/status/1514088795292913670
Alice in Crypto World Official,@Alice_in_Crypto,2022-04-13T01:35:50.000Z,"Alice in Crypto World Official
@Alice_in_Crypto
·
4月13日","Alice in Crypto World #EXCLUSIVE #NFT #Collection

http://aliceincrypto.com

Win a #Tesla Cybertruck $60,000 in #Bitcoin $50,000 in #Ethereum & 75 #BNB Valued 15 #NFTs & #more !!

Follow 
@Alice_in_Crypto
 

Check also: http://theisland.live
@theisland_live
 

#NFTGiveaway #nftart
8
108
113",,8,108,113,['https://pbs.twimg.com/media/FQL_k79X0AQN8X4?format=jpg&name=small'],https://twitter.com/Alice_in_Crypto/status/1514054723221045253
Bitcoin Magazine Video,@videobitcoin,2022-04-13T15:06:00.000Z,"Bitcoin Magazine Video
@videobitcoin
·
4月13日","""We believe #Bitcoin will be worth $1M by 2030"" - 
@CathieDWood
 

https://youtube.com/watch?v=fqvfpGsVIMY…
155
364
1,282",,155,364,"1,282",['https://pbs.twimg.com/media/FQKMCbsWQAA8Pkl?format=jpg&name=small'],https://twitter.com/videobitcoin/status/1514258607507865601
Shawn Amick,@Fall_Of_Fiat,2022-04-13T19:45:26.000Z,"Shawn Amick
@Fall_Of_Fiat
·
4月14日","Nexo has partneed with Mastercard and DiPocket making a credit card than be collateralized by #Bitcoin allowing customers to spend the fiat value without needing to spend a single sat.

FOLLOW for Bitcoin News!
bitcoinmagazine.com
Nexo Partners With Mastercard and DiPocket For Bitcoin-Backed Credit Card
Nexo, a lending services provider, has partnered with Mastercard and DiPocket to offer Nexo Card, a credit card backed by bitcoin or other cryptocurrencies.
41
50
167",,41,50,167,['https://pbs.twimg.com/card_img/1513935140443111425/PSYZc7aP?format=jpg&name=small'],https://twitter.com/Fall_Of_Fiat/status/1514328930181857284
Kazano.org,@KazanoOrg,2022-04-13T16:47:46.000Z,"Kazano.org
@KazanoOrg
·
4月14日","KAZ Token packages in pre-sale OFFER!!!
50 KAZANO COINS FOR EVERYONE AS A GIFT !!!

Follow us
Like
RT

IG: @kazano_org
FB: 
@Kazano
.coin
http://kazano.org

#cardano #cardanonft #cnft  #nfts  #CNFTGiveaway #giveaway  #Airdrop #Bitcoin #ETH #ADA #cryptocurrencymarket
6
10
22",🎀 🎀 ✅ ✅ ✅,6,10,22,['https://pbs.twimg.com/media/FQPRTHKVkAAcEFQ?format=jpg&name=small'],https://twitter.com/KazanoOrg/status/1514284217345064964
Interstellar Bitcoin,@InterstellarBit,2022-04-13T22:59:17.000Z,"Interstellar Bitcoin
@InterstellarBit
·
4月14日","#Bitcoin  is saving for the next generation.

Fiat is stealing from the next generation.
20
72
297",,20,72,297,[],https://twitter.com/InterstellarBit/status/1514377712315473922
BabyDogeArmy,@__Babydoge_Coin,2022-04-13T01:06:52.000Z,"BabyDogeArmy
@__Babydoge_Coin
·
4月13日","Hey #Bitcoin    , can we start the bull run now? #BabyDoge
75
185
693",,75,185,693,[],https://twitter.com/__Babydoge_Coin/status/1514047433134600195
BigJCrypto,@BIGJCRYPT0,2022-04-13T09:01:38.000Z,"BigJCrypto
@BIGJCRYPT0
·
4月13日","IT IS NEVER TOO LATE TO BUY #BITCOIN 
244
123
1,016",🚀 🤓,244,123,"1,016",[],https://twitter.com/BIGJCRYPT0/status/1514166911751368705
