UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
bitcoinready.de,@Bitcoinreadyde,2019-08-15T21:26:23.000Z,"bitcoinready.de
@Bitcoinreadyde
·
2019年8月16日","Oh yes! I really like 
@MustStopMurad
 Podcast ""The Ultimate Bitcoin Argument"" with 
@APompliano
. So much great knowledge and thoughts about #Bitcoin and money 

I'm really looking forward to enjoying this piece on the weekend.
Brady Swenson
@CitizenBitcoin
 · 2019年8月16日
@MustStopMurad joins me for his first podcast episode in a while. We talk about @AdaptiveFund,  the blockchain analytics and TA methods he uses, privacy, the nature of money, bitcoin's monetary revolution and  possible socio-cultural outcomes.  https://citizenbitcoin.world/episodes/murad-mahmudov-monetary-revolution-blockchain-archaeology-bitcoins-prospects…
显示这个主题帖
1
4",🙏 🚨 🔥 🔥 🚨,1,,4,['https://pbs.twimg.com/profile_images/1502564606836981763/fmqtNrNc_mini.jpg'],https://twitter.com/Bitcoinreadyde/status/1162113329940312070
Crypto Briefing,@Crypto_Briefing,2019-08-15T21:26:30.000Z,"Crypto Briefing
@Crypto_Briefing
·
2019年8月16日","Sorry 
@officialmcafee
, there's a new #crypto candidate for president. 
@AndrewYang
 might not know how to grow weed or run from the IRS, but he might know a few things about #blockchain and has collected thousands in #bitcoin donations. #BTC https://crypp.to/Yangbtc
4
8",,,4,8,[],https://twitter.com/Crypto_Briefing/status/1162113360239964162
あっく,@crypto_cci,2019-08-15T22:40:58.000Z,"あっく
@crypto_cci
·
2019年8月16日","Weiss Ratingsの仮想通貨格付けが更新されました。
　
https://crypto-mate.com/posts/?id=1681
 
#bitcoin がBでトップ。
#monero がC+からB-へアップ。
#ripple がC+からCへダウン。
 
A: なし
B: #BTC
B-: #ETH #XMR
crypto-mate.com
【仮想通貨格付】Weiss Ratings社の暗号資産格付(2019.08.15最新版)
Weiss Ratingsの仮想通貨格付が更新されました。 BTCがBでトップ。 XMRがC+からB-へランクアップ。 XRPがC+からCへランク
5
20",,,5,20,['https://pbs.twimg.com/card_img/1515182380482449408/GADQmNUj?format=jpg&name=small'],https://twitter.com/crypto_cci/status/1162132101166034944
Dialoguemos INFO,@DialoguemosINFO,2019-08-15T21:20:35.000Z,"Dialoguemos INFO
@DialoguemosINFO
·
2019年8月16日"," Leonardo Izquierdo, docente de la 
@utpl
 comparte algunas recomendaciones que debe tener en cuenta antes de invertir en #Bitcoin 
Mírelo aquí https://bit.ly/2KzxHqO
2
1",🤓 📉 💰 👉,,2,1,['https://pbs.twimg.com/ext_tw_video_thumb/1162111598187687943/pu/img/3BIY-C9NbO-nIGLy.jpg'],https://twitter.com/DialoguemosINFO/status/1162111868909039617
Partido de la Red,@PartidodelaRed,2019-08-15T21:00:00.000Z,"Partido de la Red
@PartidodelaRed
·
2019年8月16日","¿Qué pasa con el #Bitcoin en un contexto de extrema devaluación?

Según el análisis de 
@iproup
, no solamente aumentaron las compras, sino que aparecieron nuevos usuarios.
iproup.com
Se quintuplicó la compra de Bitcoin y monedas digitales en Argentina para resguardar los ahorros:...
Ante la estampida cambiaria, más argentinos apostaron a la moneda virtual y creció la incursión de ""nuevos usuarios"". Las claves del fenómeno
1
4",,,1,4,['https://pbs.twimg.com/card_img/1515421973895131146/RfZtecGh?format=jpg&name=small'],https://twitter.com/PartidodelaRed/status/1162106688926654464
JOSE RODRIGUEZ,@josepimpo,2019-08-15T23:30:03.000Z,"JOSE RODRIGUEZ
@josepimpo
·
2019年8月16日","Nos vemos la próxima semana en el meetup de 
@binance
 #Monterrey 

#Bitcoin #Blockchain #Criptomonedas y 
@Bitso
Binance
@binance
 · 2019年8月15日
 Nuestra siguiente parada! #BinanceMeetupMonterrey

¡Binance te invita a una tarde para conocer más sobre las actividades y Ecosistema #Binance en Latinoamerica!

Únete a http://t.me/BinanceSpanish para más información

Reserva tu entrada aquí 

https://eventbrite.com/e/binance-meetup-monterrey-tickets-69299246913…
3
6",📢 👇 👇 👇,,3,6,"['https://pbs.twimg.com/profile_images/1490589455786573824/M5_HK15F_mini.jpg', 'https://pbs.twimg.com/media/ECBanRVUwAAnDOV?format=jpg&name=small']",https://twitter.com/josepimpo/status/1162144451361300480
Manuel ₿eaudroit,@mbeaudroit,2019-08-15T21:17:19.000Z,"Manuel ₿eaudroit
@mbeaudroit
·
2019年8月16日","“El Bitcoin es más parecido al oro que al efectivo”: Bitex apuesta a las criptomonedas y al comercio exterior.  Una nota que me hizo 
@sofia_ulla
 para 
@InfoNegocios_AR
 

@bitexla
 #Bitcoin #Comex #CrossBorder #blockchain
infonegocios.info
“El Bitcoin es más parecido al oro que al efectivo”: Bitex apuesta a las criptomonedas y al...
(Por Sofía Ulla) Con la “excusa” del trabajo conjunto con la Universidad Siglo 21 y el evento Exportec, representantes de la startup argentina Bitex vinieron a Córdoba a hablar de Bitcoins. ¿El...
2
7",,,2,7,['https://pbs.twimg.com/card_img/1514436332310913027/brW3V0re?format=jpg&name=240x240'],https://twitter.com/mbeaudroit/status/1162111049702748171
NEIL FORD,@nford,2019-08-16T21:33:18.000Z,"NEIL FORD
@nford
·
2019年8月17日","Even #NASDAQ knows #BSV is the original #bitcoin. Not #btc.
8
30
137",,8,30,137,['https://pbs.twimg.com/media/ECHzFfaWsAEXEDY?format=jpg&name=small'],https://twitter.com/nford/status/1162477457175453696
Paola Nakamoto,@paopl2020,2019-08-16T22:52:52.000Z,"Paola Nakamoto
@paopl2020
·
2019年8月17日","Explaining to some people #Bitcoinsv #handcash
in Bogota! 
#bsv $bsv #bitcoin #craigissatoshi
9
10
86",😍,9,10,86,"['https://pbs.twimg.com/media/ECIFS6kXsAMUnA-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ECIFS6lWkAAS4Qw?format=jpg&name=360x360']",https://twitter.com/paopl2020/status/1162497481294471173
Chihiro,@CryptoChihiro,2019-08-16T21:47:19.000Z,"Chihiro
@CryptoChihiro
·
2019年8月17日",".⁦
@Bakkt
⁩ is approved #Bitcoin #BTC
4
16
70",♀ 🍓,4,16,70,['https://pbs.twimg.com/media/ECH2S10WkAE9ohC?format=jpg&name=900x900'],https://twitter.com/CryptoChihiro/status/1162480986346704896
Nateoshi.eth,@natet313,2019-08-16T21:52:16.000Z,"Nateoshi.eth
@natet313
·
2019年8月17日","Come on down to 
@cryptoblood_
’s  #MaxBitcoinRage with 
@maxkeiser
 and 
@stacyherbert
 at 
@GrandCircusCo
 downtown #detroit. 

Here til 8p.

sponsored by @eosiodetroit

#Bitcoin #btc $btc
4
7",,,4,7,['https://pbs.twimg.com/media/ECH3Z-BXYAAyls9?format=jpg&name=small'],https://twitter.com/natet313/status/1162482231891365888
Eric Ervin,@eervin1,2019-08-16T23:27:41.000Z,"Eric Ervin
@eervin1
·
2019年8月17日","People talk about the money and energy spent on #Bitcoin Mining. #Gold mining is not exactly cheap. Cc 
@danheld
60 Minutes
@60Minutes
 · 2019年8月5日
A South African gold mine that goes two miles beneath the Earth's surface holds far more than just precious metals https://cbsn.ws/2yDjMJn
3
20",,,3,20,['https://pbs.twimg.com/profile_images/1367671817184350209/j0YT0FP3_mini.jpg'],https://twitter.com/eervin1/status/1162506242893287424
THE EAGLE FLIES ALONE,@_theeagleflies_,2019-08-16T21:53:59.000Z,"THE EAGLE FLIES ALONE
@_theeagleflies_
·
2019年8月17日","Dear my followers,

Feel free to sign up on 
@juntofoundation
's website. They will  announce the official launch date soon. Also, you can join their Telegram channel.

https://t.me/juntofoundation

#holochain #holo #bitcoin #xrpcommmunity #ethereum
t.me
JUNTO
You can view and join @juntofoundation right away.
2
23
59",🔥 🦅 🦅,2,23,59,['https://pbs.twimg.com/card_img/1515585735738687489/3U_SGMIm?format=jpg&name=240x240'],https://twitter.com/_theeagleflies_/status/1162482663439163393
CoinField,@CoinFieldEX,2019-08-16T21:55:32.000Z,"CoinField
@CoinFieldEX
·
2019年8月17日","BTC is showing clear signs of recovery with some bullish momentum up to $10,400 over the last 24 hours  Altcoins  continue to see red heading into the weekend 
Do you think the rest of the market will see green heading into next week?  #CoinField #Cryptocurrency #Bitcoin
3
2
9",🕙 🔴 🚀,3,2,9,['https://pbs.twimg.com/media/ECH4LN2XkAAk7jP?format=jpg&name=small'],https://twitter.com/CoinFieldEX/status/1162483052439855104
Sinone [Jan/10 ],@Sinone69,2019-08-16T21:02:45.000Z,"Sinone [Jan/10 ]
@Sinone69
·
2019年8月17日","Great news for #Bitcoin and many other assets including 
@DigiByteCoin
 

https://digibytedan.com/f/digibyte-is-on-the-a-list-for-bakkt-digital-assets-platform…

https://usethebitcoin.com/extauri-joins-nasdaq-and-bakkt-heating-up-securities-exchange-competition/…

https://twitter.com/extauri/status/1054658879609585664…
Bakkt
@Bakkt
 · 2019年8月16日
We have some news https://medium.com/bakkt-blog/cleared-to-launch-8dfc3e6f9ed0…
1
7
18",🔑,1,7,18,"['https://pbs.twimg.com/media/ECHsFPbXYAA4FT1?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1509599968989962252/1qwDD3bd_mini.jpg']",https://twitter.com/Sinone69/status/1162469770375118851
Calvin Ayre,@CalvinAyre,2019-08-16T23:13:29.000Z,"Calvin Ayre
@CalvinAyre
·
2019年8月17日","super cool....this can only happen on original #Bitcoin #BSV with its massive on chain scaling...the worlds only fully functioning utility public blockchain.
coingeek.com
CambrianSV Bootcamp in Bali accelerates product building with BSV - CoinGeek
Ella Qiang of RelayX explained to CoinGeek what sets the bootcamp from the rest—aside from it being the first of its kind Proof of Work BSV Developer Bootcamp.
2
4
22",,2,4,22,['https://pbs.twimg.com/card_img/1516132586703183881/8qml5-UX?format=jpg&name=small'],https://twitter.com/CalvinAyre/status/1162502670806061057
VIX18,@Vix184,2019-08-16T20:32:25.000Z,"VIX18
@Vix184
·
2019年8月17日","best racing game Lightning ever! play with your friends and bet some satoshis on your victory!

#bitcoin #lightning #satoshi 

come try
http://Bitx.press
2
1
2",⚡,2,1,2,"['https://pbs.twimg.com/media/ECHlJF-XYAYlmOt?format=jpg&name=small', 'https://pbs.twimg.com/media/ECHlJF_WsAE1Ph0?format=jpg&name=small']",https://twitter.com/Vix184/status/1162462138440568833
BFreeWellness,@bfreecbd,2019-08-16T23:17:02.000Z,"BFreeWellness
@bfreecbd
·
2019年8月17日","This is all you need to take the pain away. Look for smart pricing 
@bfreecbd
BFree
#FridayThoughts 
#Woodstock50 #bitcoin 
#HongKong #NFLTop100 
#pain #inflammation #anxietydisorder #DepressionIsReal #hiphopcbd #ptsd #niaja #memphis #bfreecbd #TorontoYorubafamily
3
2",,,3,2,['https://pbs.twimg.com/media/ECIK0ibXkAE614r?format=jpg&name=small'],https://twitter.com/bfreecbd/status/1162503563693756416
notsofast,@notsofast,2019-08-16T23:49:47.000Z,"notsofast
@notsofast
·
2019年8月17日","No project has ever done this. The shittiest scan in $crypto didn't blame #Bitcoin maximalists for its failure.
Strawiest man that ever strawed.
@eric_lombrozo
 · 2019年8月17日
回复 @eric_lombrozo 和 @ErikVoorhees
Lastly, if someone believes their project failed because some ""maximalist"" said something disparaging on Twitter, I would seriously advise them to consider taking a break and reassessing what they are doing with their life.
2
10",👑,,2,10,['https://pbs.twimg.com/profile_images/1365397548144283648/Jv8e6t7h_mini.jpg'],https://twitter.com/notsofast/status/1162511807526899712
Ansel Lindner,@AnselLindner,2019-08-16T23:56:38.000Z,"Ansel Lindner
@AnselLindner
·
2019年8月17日","Hey guys. Join me for a fun weekend listen. Tell me what you got out of this episode. #bitcoin #btc
Bitcoin & Markets
@btcmrkts
 · 2019年8月17日
New Episode of Bitcoin & Markets is out! 

This is a release of a Patreon live stream from this week where we discuss
The China Ponzi scheme 
SEC news
The Dan Held v Vinny Lingham debate

#bitcoin #btc https://bitcoinandmarkets.com/e180
2
1
4",,2,1,4,['https://pbs.twimg.com/profile_images/1007280651542728704/3cTVch-o_mini.jpg'],https://twitter.com/AnselLindner/status/1162513528881856514
ethereum.network,@EthereumNetw,2019-08-16T23:08:00.000Z,"ethereum.network
@EthereumNetw
·
2019年8月17日","The Moscow Department of Information Technology announced an auction to build a system on the Ethereum blockchain that will host digital services offered to residents.
#moscow #ETHEREUM #digitalservice #digitalcurrency #Blockchain #bitcoin #technologies
tokenpost.com
Moscow seeks contractor for building blockchain system for administrative services - TokenPost
Moscow, Russias capital city, is seeking a contractor for developing a blockchain-based system for hosting its administrative services, CoinDesk reported citing Open Media.The Moscow Department of...
6
14",,,6,14,['https://pbs.twimg.com/card_img/1516331118911692803/E5IEb4yT?format=jpg&name=small'],https://twitter.com/EthereumNetw/status/1162501289688948737
MacGyver[ŁTC],@Litecoin_MAD,2019-08-16T21:15:43.000Z,"MacGyver[ŁTC]
@Litecoin_MAD
·
2019年8月17日","Fridays Quote of the day:

“Believing in negative thoughts is the single greatest obstruction to success.” 

Have a great weekend!
#Bitcoin #Litecoin #ŁitecoinFam
2
10",,,2,10,[],https://twitter.com/Litecoin_MAD/status/1162473031706599424
Mr Kristof,@mr_kristof007,2019-08-16T23:18:08.000Z,"Mr Kristof
@mr_kristof007
·
2019年8月17日","WARNING!! #Bitcoin WON'T MAKE YOU RICH! The retail #cryptocurrency investor is doomed and too late!

Details in today's video!

https://youtu.be/ZfumS3a4TOY
7
3
10",,7,3,10,[],https://twitter.com/mr_kristof007/status/1162503841297960963
CryptoPotato Official,@Crypto_Potato,2019-08-16T21:18:12.000Z,"CryptoPotato Official
@Crypto_Potato
·
2019年8月17日","Just In: Bakkt Bitcoin Futures Launch Date Announced: Bitcoin Price Surges Amid The Positive News

#Bitcoin #cryptocurrency #crypto $BTC #cryptonews
cryptopotato.com
Bitcoin Price Surges After Bakkt Bitcoin Futures Launch Date Announced
ICE's Bakkt aims to make Bitcoin mainstream by allowing its futures to be traded on Wall Street under the oversight of the U.S. government. After numerous
2
3
6",,2,3,6,['https://pbs.twimg.com/card_img/1516307451871899651/ntNA1xgR?format=png&name=small'],https://twitter.com/Crypto_Potato/status/1162473658339794947
TD Ameritrade Network,@TDANetwork,2019-08-16T21:30:01.000Z,"TD Ameritrade Network
@TDANetwork
·
2019年8月17日","The correlation between #bitcoin and #gold broke this week, but central bank expectations mean its store of value case is still very much alive, says 
@Kevin_Kelly_II
.
@OJRenick
 asks: what happens if the Fed surprises the market?
tdameritradenetwork.com
Kevin Kelly Talks Bitcoin vs. Gold Performance
1
10
19",,1,10,19,['https://pbs.twimg.com/media/ECHxyCcXUAEjvzC.jpg'],https://twitter.com/TDANetwork/status/1162476631816069121
CryptoCoins with Block66,@CryptosWithB66,2019-08-16T21:04:18.000Z,"CryptoCoins with Block66
@CryptosWithB66
·
2019年8月17日","Hoch oder runter? Der #Bitcoin wartet bis in die erste Hälfte des Septembers.

Der Bitcoin entwickelt aktuell ein Dreieck, in dessen Spitze er sich hinein bewegt und wo dann auch die große Entscheidung fallen wird.

Zum Blog: https://block66.de/hoch-oder-runter-bitcoin-wartet-bis-in-erste-haelfte-des-septembers/…
3
2",,,3,2,['https://pbs.twimg.com/media/ECHscfMXYAIaOQJ?format=jpg&name=small'],https://twitter.com/CryptosWithB66/status/1162470159732367360
CoinChoice-ビットコイン・仮想通貨ニュース,@coin_choice,2019-08-16T22:22:18.000Z,"CoinChoice-ビットコイン・仮想通貨ニュース
@coin_choice
·
2019年8月17日","【墨汁速報】Bakktビットコイン先物 9月23日にローンチを正式発表！金融監督局による仮想通貨初の認可によりローンチは確実か？(著者 
@bokujyuumai
 )　#ビットコイン #Bitcoin #仮想通貨 #Bakkt #CFTC #ビットコイン先物 #BTCFX #NYFDS
https://coinchoice.net/bakkt-had-the-green-light-to-launch-its-bitcoin-future-by-cftc/… https://coinchoice.net/bakkt-had-the-green-light-to-launch-its-bitcoin-future-by-cftc/…
8
20",,,8,20,[],https://twitter.com/coin_choice/status/1162489789700026368
Livecoins,@livecoinsBR,2019-08-16T21:12:08.000Z,"Livecoins
@livecoinsBR
·
2019年8月17日","5 motivos mostram que #Bitcoin viverá o melhor ano de sua história em 2020 https://livecoins.com.br/5-motivos-mostram-que-bitcoin-vivera-o-melhor-ano-de-sua-historia-em-2020/…
4",,,,4,['https://pbs.twimg.com/media/ECHuPgpWsAQbDRM?format=png&name=small'],https://twitter.com/livecoinsBR/status/1162472130627428352
ソフィ・シェリー,@sophy_cherie,2019-08-16T21:35:04.000Z,"ソフィ・シェリー
@sophy_cherie
·
2019年8月17日","ビットコ。もうそろそろ最後の仕込みに取りかからないといけないかも？
残り資金20%どうしようかなぁ
#BTC #bitcoin
墨汁うまい(Bokujyuumai)
@bokujyuumai
 · 2019年8月16日
BTC超速報：Bakkt(バックト)はCFTCの自己認証プロセスにより現物決済されるビットコイン先物のローンチの許可をされており、2019年9月23日にビットコイン先物とビットコインカストディをローンチすると発表
#ビットコイン #Bitcoin #仮想通貨 #Bakkt #バックト #ビットコイン先物 #CFTC #BTCFX twitter.com/CoinDesk/statu…
显示这个主题帖
2
12",,,2,12,['https://pbs.twimg.com/profile_images/1016683569035427841/l35o3Rtj_mini.jpg'],https://twitter.com/sophy_cherie/status/1162477901524004865
Dash Brasil,@DashDinheiro,2019-08-16T21:44:48.000Z,"Dash Brasil
@DashDinheiro
·
2019年8月17日","CEO de EXCHANGE.
Gravar 1 video de ate 2 min no max
Fazer o Upload no site http://wetransfer.com
Enviar para dash.dinheiro@gmail.com
Tema Dificuldades e Motivações para ser 1 CEO de 1 Exchange Cripto no Brasil
O video sera exibido no Canal Dash Dinheiro Digital.

#Dash #Bitcoin
1
4",,,1,4,['https://pbs.twimg.com/media/ECH1kSbXYAAtHK7?format=jpg&name=small'],https://twitter.com/DashDinheiro/status/1162480352927145985
Pablo C.L.,@blete,2019-08-16T21:09:08.000Z,"Pablo C.L.
@blete
·
2019年8月17日","Vivimos en la era de los #Smartphones, #SmartTv, el “interné de las cosicas” #IoT, los #Bitcoin y demás #Criptomonedas ... y el puto #Teletexto... ahí sigue, el cabronazo jajaja 
estebanelx
@estebanelx
 · 2019年8月17日
Disfrútenlo, el Barça colista y en descenso a Segunda División.
1
4",🤣,1,,4,"['https://pbs.twimg.com/profile_images/1515346221522694144/kmPM1TJC_mini.jpg', 'https://pbs.twimg.com/media/ECHqO68XsAAk-Uq?format=jpg&name=small']",https://twitter.com/blete/status/1162471377900675072
