UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ernesto @BTC Conf Miami2022,@BTC Conf Miami2022,2020-08-12T23:36:00.000Z,"Ernesto @BTC Conf Miami2022
@ernestocontrer
·
2020年8月13日","""We now have a publicly traded corporation that has decided to use #Bitcoin as the reserve asset on their balance sheet. They aren’t in the Bitcoin business. This is an analysis done by a team worried about protecting shareholder value in uncertain and chaotic times"" 
@APompliano
1
1
8",📍,1,1,8,[],https://twitter.com/ernestocontrer/status/1293692742946545664
Sir William Of Rotherham MI5,@hodloncomrades,2020-08-12T23:06:42.000Z,"Sir William Of Rotherham MI5
@hodloncomrades
·
2020年8月13日","Gamblers don't care how many chips the house holds.

However 

#bitcoin HODlers are extremely interested in how many chips the house holds, it's important that the total amount can be verified.

#hodloncomrades don't trade #bitcoin
15",,,,15,[],https://twitter.com/hodloncomrades/status/1293685371230810114
JRNY Crypto,@JRNYcrypto,2020-08-12T22:28:11.000Z,"JRNY Crypto
@JRNYcrypto
·
2020年8月13日","Gold recently hit new all-time highs. Bitcoin is still far below its all-time high from the end of 2017

#Bitcoin has a finite max supply of 21m & much of that is lost forever & held long term

Gold is constantly being mined & has no set max supply

Which do you think is better?
2
18",🧪,,2,18,[],https://twitter.com/JRNYcrypto/status/1293675676604592128
Perianne,@PerianneDC,2020-08-12T20:56:27.000Z,"Perianne
@PerianneDC
·
2020年8月13日","Off the Chain Capital is one of the few funds that is out performing #bitcoin. OTC is up 98% while #bitcoin is up 57% YTD. 
@BrianEstes32
, who left Wall Street to invest in crypto, is leading the investment strategy. 
bitcoinmagazine.com
With Value Approach, Off The Chain Capital Is Changing The Bitcoin Investment Narrative
As one of the best-performing funds in the space, Off The Chain Capital sets a value investing narrative for bitcoin.
4
11",👀,,4,11,['https://pbs.twimg.com/card_img/1516045032779829257/Gu5t8Z1o?format=jpg&name=small'],https://twitter.com/PerianneDC/status/1293652592988479489
Boxmining,@boxmining,2020-08-12T21:00:09.000Z,"Boxmining
@boxmining
·
2020年8月13日","  FOLLOW 
@BoxminingNews
 for the latest #DeFi #cryptocurrency #bitcoin #blockchain trends, reviews, guides, and memes!
1
2
7",👍,1,2,7,[],https://twitter.com/boxmining/status/1293653522001666049
CriptoTendencia,@CriptoTendencia,2020-08-12T21:40:28.000Z,"CriptoTendencia
@CriptoTendencia
·
2020年8月13日","La minería #Bitcoin: fuente de ingresos durante la pandemia
criptotendencia.com
La minería Bitcoin: fuente de ingresos durante la pandemia
El COVID-19, ha causado estragos en la economía. Por ello, miles de personas están orientándose hacia la minería Bitcoin para ganar dinero.
3
9",,,3,9,['https://pbs.twimg.com/card_img/1515543833085464580/PwcPZnoK?format=jpg&name=small'],https://twitter.com/CriptoTendencia/status/1293663669084135426
bitcoinheiros,@bitcoinheiros,2020-08-12T19:20:55.000Z,"bitcoinheiros
@bitcoinheiros
·
2020年8月13日","Novas empresas estão usando o código aberto de hardware wallets já estabelecidas no mercado para entrar na concorrência...então convidamos 
@nvk
 da 
@COLDCARDwallet
 para soltar o verbo e 
@tiagosh
.

https://youtu.be/QzVto_cwC6c

#bitcoin #btc #bitcoinheiros #Seguranca #privacidade
4
14",,,4,14,['https://pbs.twimg.com/media/EfPkIecXYAAir6r?format=jpg&name=small'],https://twitter.com/bitcoinheiros/status/1293628549946122242
P. holdulbricht.,@P_Hold,2020-08-12T22:34:23.000Z,"P. holdulbricht.
@P_Hold
·
2020年8月13日","No necesitas casi nada para correr un full nodo de #bitcoin
Bitcoin Carl
@BitcoinCarl_
 · 2020年8月13日
$75 laptop syncing up Bitcoin Core just fine.. will be fully synced in approx 2 weeks. 

Your move @pierre_rochard
3
16",👇 🚀 🚀 🌎 🌎,3,,16,"['https://pbs.twimg.com/profile_images/1371455446507225093/a6Taiw_d_mini.jpg', 'https://pbs.twimg.com/media/EfPpHO0XoAArHif?format=jpg&name=small']",https://twitter.com/P_Hold/status/1293677238404218881
Binance en Español,@BinanceES,2020-08-12T22:03:39.000Z,"Binance en Español
@BinanceES
·
2020年8月13日","Llego la hora de poner a prueba tu creatividad en nuestro concurso de videos de #Binance Pool 

¡Podrás ganar hasta 50 BNB! 

Haz un video sobre #Binance Pool o la minería de #Bitcoin

Más info https://binance.com/es/blog/421499824684900836/Haz-un-video-sobre-Binance-Pool-y-gana…
3
9
36",🎉 ⛏ 🏆 ⛏ ⛏ ⛏ ➡ ➡ ➡,3,9,36,[],https://twitter.com/BinanceES/status/1293669503159676930
Time Freedom,@TimeFreedomROB,2020-08-13T23:50:12.000Z,"Time Freedom
@TimeFreedomROB
·
2020年8月14日","Government
Banking
Enterprise

Everything will connect to #OVN 

$QNT is the key to enter

#Crypto #bitcoin #ETH
2
18
48",® 🅱 ⚡,2,18,48,"['https://pbs.twimg.com/media/EfVriKpXkAA9SXz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EfVriUtXoAA6hbZ?format=jpg&name=small']",https://twitter.com/TimeFreedomROB/status/1294058707324751875
: paTo,@moonshilla,2020-08-13T21:40:13.000Z,": paTo
@moonshilla
·
2020年8月14日","#ETHEREUM LEADING #BITCOIN NEXT 
2
5
50",🌙 🚀,2,5,50,['https://pbs.twimg.com/media/EfVNxN9XgAED7-q?format=jpg&name=small'],https://twitter.com/moonshilla/status/1294025993351573505
Crypto Feras  (Won't DM u first),@FeraSY1,2020-08-13T21:48:10.000Z,"Crypto Feras  (Won't DM u first)
@FeraSY1
·
2020年8月14日","#ETH Dominance is pumping 

What does it mean? 

$ETH is sucking the life out of other $Alts

Normally other #Altcoins to dump during #Ethereum massive move

#ETH #Bitcoin #Crypto
5
13
41",,5,13,41,['https://pbs.twimg.com/media/EfVPmPLXsAAnW5P?format=jpg&name=small'],https://twitter.com/FeraSY1/status/1294027992809824257
Hilen Godoy,@hilengodoy,2020-08-13T22:33:50.000Z,"Hilen Godoy
@hilengodoy
·
2020年8月14日","Screens selfies bboteo panic and placebo - Entiendo & deseo continuar  - New artwork (and self-portrait lol) on my 
@SuperRare_co
 profile now available 4 bids! Hope u like it 

https://superrare.co/artwork-v2/entiendo-&-deseo-continuar-12808…

#Crypto #cryptoart #SuperRare #NFT #selfportrait  #illustration #Bitcoin
2
5
33",💔 🖥,2,5,33,['https://pbs.twimg.com/media/EfVZe7fXkAgGRwc?format=jpg&name=small'],https://twitter.com/hilengodoy/status/1294039486519824384
Satoshi Flipper,@SatoshiFlipper,2020-08-13T21:58:46.000Z,"Satoshi Flipper
@SatoshiFlipper
·
2020年8月14日","Some of the alt dumps look delish. 

By the way, if you're new to the space, panic selling alts when #Bitcoin runs is the lowest IQ move you can make. 

Traders think they can out smart the market, but it's not possible.
51
71
598",,51,71,598,[],https://twitter.com/SatoshiFlipper/status/1294030664338157568
Unbounded Capital,@unboundedcap,2020-08-13T23:28:34.000Z,"Unbounded Capital
@unboundedcap
·
2020年8月14日","Today the US Department of Justice announced that it is seizing #BTC linked to Al-Qaeda terrorism financing. 

How does this process work and what does it mean for #Bitcoin (#BSV) and anonymity-seeking networks like BTC?
unboundedcapital.com
US Department of Justice Seizing Al-Qaeda Linked BTC — Unbounded Capital
Earlier today a “Verified Complaint for Forfeiture In Rem ” was filed by the Michael Sherwin, the United States Attorney for the District of Columbia on behalf of the US government against 155 BTC...
3
17
30",,3,17,30,['https://pbs.twimg.com/card_img/1514271110858113026/A5V6tyV5?format=jpg&name=240x240'],https://twitter.com/unboundedcap/status/1294053262274985984
Aaron Arnold,@aarontarnold,2020-08-13T21:15:29.000Z,"Aaron Arnold
@aarontarnold
·
2020年8月14日","Going to a #Bitcoin meetup tonight... who's going?
meetup.com
OC Bitcoin Network (Anaheim, CA)
We're a group focused on all things Bitcoin. All experience levels welcome, whether you're new and curious or have been in the scene for years.We meet regularly for casual discussions and presentation
2
9
35",,2,9,35,['https://pbs.twimg.com/card_img/1515530420015845378/gNqJaXT7?format=jpg&name=small'],https://twitter.com/aarontarnold/status/1294019771042684928
,@eric_lombrozo,2020-08-13T21:53:30.000Z,"@eric_lombrozo
·
2020年8月14日","Unpopular opinion:

Unless you fully understand how Bitcoin works and have personally audited all the Bitcoin full node software, you are still either trusting some experts or following the herd.

#Bitcoin does not fix this. Cheerleading about #Bitcoin doesn't fix this.

Ratio me
73
44
323",👑,73,44,323,[],https://twitter.com/eric_lombrozo/status/1294029338312978432
Cointelegraph Markets,@CointelegraphMT,2020-08-13T23:39:03.000Z,"Cointelegraph Markets
@CointelegraphMT
·
2020年8月14日","#MicroStrategy’s $250 million #Bitcoin purchase means investment giants #BlackRock and #Vanguard now have exposure to #BTC
cointelegraph.com
BlackRock, Vanguard, Indirectly Hold Bitcoin Via MicroStrategy Investment
$89 billion dollar investment giant BlackRock now indirectly holds Bitcoin after MicroStrategy purchased 21,454 Bitcoin this week
1
14
20",,1,14,20,['https://pbs.twimg.com/card_img/1514071397244583938/A4w2f-um?format=jpg&name=small'],https://twitter.com/CointelegraphMT/status/1294055899569389568
Max,@maxkeiser,2020-08-13T23:01:52.000Z,"Max
@maxkeiser
·
2020年8月14日","Silver and #Bitcoin are both up around 50% in 2020. Who will win 2020?
Bitcoin
74.3%
Silver
25.7%
2,540 次投票
·
最终结果
13
18
54",💙,13,18,54,[],https://twitter.com/maxkeiser/status/1294046539950759938
Rajat ฿,@razyfired,2020-08-13T21:24:43.000Z,"Rajat ฿
@razyfired
·
2020年8月14日","Gold is believably scarce. 

#Bitcoin is provably scarce. 

Gold market cap : $8 Trillion

#Bitcoin Market Cap: $215 Billion

Gold/BTC Mcap ratio: 37.2

Just catching up to Gold will put

1 #BTC = $4.4 Million

Still think it's ""too expensive"" ?
6
3
27",🚀,6,3,27,[],https://twitter.com/razyfired/status/1294022094796345346
Mirc,@Mirc54067223,2020-08-13T22:10:07.000Z,"Mirc
@Mirc54067223
·
2020年8月14日","After 2.5 years its finally here!!! 


Save the Date 17.08.2020!!!
@Covesting
 is finally fully launching its copy trading module on 
@PRIMEXBT
!

TIME FOR $COV  TO  


#COVESTING #BITCOIN $btc $eth $link #forex #Commodities $eos $ltc
PrimeXBT
@PrimeXBT
 · 2020年8月14日
We are pleased to announce that the full launch of the #Covesting copy trading module on #PrimeXBT is taking place on August 17th, 2020.

https://primexbt.com/blog/how-much-can-i-make-with-covesting-full-launch-announced/…
1
6
23",🚀 💥 🔥 💥 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀,1,6,23,"['https://pbs.twimg.com/profile_images/1478023788252090374/-_QkelCe_mini.jpg', 'https://pbs.twimg.com/media/EfVOLa9XsAAInf4?format=jpg&name=small']",https://twitter.com/Mirc54067223/status/1294033516641038339
Altcoin Daily,@AltcoinDailyio,2020-08-13T20:10:21.000Z,"Altcoin Daily
@AltcoinDailyio
·
2020年8月14日","1/8 #Bitcoin has gone thru a trend change. That's exciting. 

There will come a point when the greater crypto market goes thru a trend change. 
 
Maybe we are at that point now... I think we will def be at that point when Bitcoin breaks 20k. 

A thread 
17
23
144",📈 👇,17,23,144,[],https://twitter.com/AltcoinDailyio/status/1294003377295114240
Crypto Europe,@CryptoEurope3,2020-08-13T21:21:20.000Z,"Crypto Europe
@CryptoEurope3
·
2020年8月14日","YAM’s market cap fell to zero just minutes after the co-founder pronounced the yield farming project dead. A rescue plan is now on the cards 
https://trib.al/c6aVaaK

#Crypto #Bitcoin #BTC  #TRX  #ETH #XRP #EOS #XLM #XMR #BAT
coindesk.com
YAM's Market Cap Falls From $60M to Zero in 35 Minutes
YAM’s market cap fell to zero just minutes after the co-founder pronounced the yield farming project dead. A rescue plan is now in the cards.
2
4",,,2,4,[],https://twitter.com/CryptoEurope3/status/1294021241309925384
Knut Svanholm,@knutsvanholm,2020-08-13T21:01:43.000Z,"Knut Svanholm
@knutsvanholm
·
2020年8月14日","My latest conversation with the one and only 
@johnkvallis
 ! We fell into a lot of damn fine rabbit holes! Enjoy!
https://youtu.be/6vqGq5K8zwc
#Bitcoin #Independence #Reimagined
youtube.com
BITCOIN: INDEPENDENCE REIMAGINED w/ Knut Svanholm
Knut Svanholm is the author of the recently published book 'Bitcoin: Independence Reimagined', as well as the book 'Bitcoin: Sovereignty Through Mathematics'...
1
2
18",,1,2,18,['https://pbs.twimg.com/card_img/1515595665056800769/aXX1Zhs0?format=jpg&name=240x240'],https://twitter.com/knutsvanholm/status/1294016304622469121
Decrypt,@decryptmedia,2020-08-13T20:40:43.000Z,"Decrypt
@decryptmedia
·
2020年8月14日","TIL, 
@stoolpresidente
:

• Owns $1 million in #Bitcoin
• Bought $50K in $LINK (maybe?) with @tylerwinklevoss @winklevoss help
• Wants his own #Ethereum “Dave Coin” to “pump and pump”
decrypt.co
Barstool Sports' Dave Portnoy says he’s got $1 million in Bitcoin - Decrypt
Dave Portnoy’s Twitter proclamation became reality, and now he’s holding some serious Bitcoin (and Chainlink?!) as well.
2
3
28",😅,2,3,28,['https://pbs.twimg.com/card_img/1512907582591143939/uBKrlQE_?format=jpg&name=small'],https://twitter.com/decryptmedia/status/1294011018960687106
PU₿LORD,@publordhodl,2020-08-13T23:36:58.000Z,"PU₿LORD
@publordhodl
·
2020年8月14日","At $50,000 #Bitcoin I will cut off all followers.

Just kidding.

Wait.  No.  Fuck them.

They had their chance.
5
27",,5,,27,[],https://twitter.com/publordhodl/status/1294055375977807872
Lightning Network statistics,@LNstats,2020-08-13T23:28:07.000Z,"Lightning Network statistics
@LNstats
·
2020年8月14日","#LightningNetwork 

http://1ML.com observed:
13,399 nodes (7,399 with active channels)
37,259 channels
1,007.765 BTC capacity ($11,848,911)

median node capacity: 0.003 BTC ($35.30)

past 24h:
+14 nodes +137 channels +2.511 BTC ($29,526)

#Lightning #LN #bitcoin $BTC
2
10",⚡,,2,10,[],https://twitter.com/LNstats/status/1294053148932419584
"DM Logic (, )",@ImTheDebate,2020-08-13T23:58:40.000Z,"DM Logic (, )
@ImTheDebate
·
2020年8月14日","Hey, 
@stoolpresidente
... instead of wasting your time with two robots programmed to ignore the rest of the market in favor of #bitcoin, why not check out someone who is absolutely killing it in the crypto markets instead? 
@SatoshiFlipper
 is all you need. Meet with him.
1
3
23",💜 💜,1,3,23,[],https://twitter.com/ImTheDebate/status/1294060837313880065
Conrad Zen,@askconradzen,2020-08-13T22:21:39.000Z,"Conrad Zen
@askconradzen
·
2020年8月14日","Hex the tech royalty retirement plan.
Start with $100 investment and collect $180,545  every year for life.
realhex.com
@ivanontech
⠀
@lizbitcoin
⠀
#cryptocurrency⠀
#bitcoin⠀
#ico⠀
#realhex⠀
#altcoin⠀
#bitcoincash⠀
#hex⠀
#askconradzen⠀
#howtobuyhex
9",,,,9,['https://pbs.twimg.com/media/EfVXQwgXoAAwzsq?format=jpg&name=small'],https://twitter.com/askconradzen/status/1294036421628633089
Crypterium,@crypterium,2020-08-13T23:00:00.000Z,"Crypterium
@crypterium
·
2020年8月14日","Bitcoin ATMs' shine is fading as #online solutions like Crypterium offer equally simple processes within a secure environment.

Still, Bitcoin ATMs remain a safe choice for those interested to exchange #cash for #Bitcoin.
crypterium.com
How To Use Bitcoin ATMs To Buy And Sell BTC | News Blog | Crypterium
Despite the wild volatility of the cryptocurrency market, the number of blockchain wallets continues to grow at a very healthy pace. This trend seems strongly correlated with the number of Bitcoin...
2
3
16",,2,3,16,['https://pbs.twimg.com/card_img/1514942722393743368/2Py8seIg?format=jpg&name=small'],https://twitter.com/crypterium/status/1294046071040114688
Tech Con Catalina,@Techconcatalina,2020-08-13T22:42:29.000Z,"Tech Con Catalina
@Techconcatalina
·
2020年8月14日","Mucha gente teme a invertir en #Bitcoin porque es “riesgoso”..

Riesgoso es tener tu “dinero” en una entidad centralizada.. 

Lo que pasa es que no sos consciente de ello..

Primero lo primero! 

Comparte este mensaje

#Perspectiva #TechConCatalina
18
65
175",🚀,18,65,175,[],https://twitter.com/Techconcatalina/status/1294041662143049729
Tenkan Trading,@TenkanTrading,2020-08-13T21:50:16.000Z,"Tenkan Trading
@TenkanTrading
·
2020年8月14日","IG TenkanTrading

[ $BTCUSD #BITCOIN $btc ] (D)➤ 
+
2 Conteos alcistas en curso, por el momento pullback a techo canal, lo rompe y se libera.
#Tenkanwaves
+
#Tenkanview

#Blockchain #Crypto #CryptoCurrency #Altcoins #trading 
Si te sirvió dale RT!
$btc #Bitcoin  $eth $ethusd
2
6
11",🦅 🔥 🐂 🐂 🐂 📢 ⚡,2,6,11,['https://pbs.twimg.com/media/EfVPFmgWkAgMSqw?format=jpg&name=small'],https://twitter.com/TenkanTrading/status/1294028525217947649
Thomas | Bitcoin Uitleg . nl,@BitcoinUitleg,2020-08-13T22:34:47.000Z,"Thomas | Bitcoin Uitleg . nl
@BitcoinUitleg
·
2020年8月14日","Een tweet van de ECB werd vandaag volledig met de grond gelijk gemaakt door aanhangers van een moderne schaarse gedistribueerde vorm van geld. #Bitcoin. Lees het verhaal hier:
bitcoinuitleg.nl
Bitcoiners vegen de vloer aan met Tweet van de ECB - Uitleg over Bitcoin in heldere taal
Een tweet van de ECB werd vandaag volledig met de grond gelijk gemaakt door aanhangers van een moderne schaarse gedistribueerde vorm van geld.
2
6",,,2,6,[],https://twitter.com/BitcoinUitleg/status/1294039725477629952
Altuğ İşler,@altugisler,2020-08-13T22:38:38.000Z,"Altuğ İşler
@altugisler
·
2020年8月14日","#Bitcoin’de 11.800 üzeri bir kapatma da tadından yenmez. Btc 1 giderse Eth 2 gider koşulları geçerli. Hele Bitcoin burada satış yemeyip tutunursa arkasından gelecek altcoin dalgası ihtimali büyük cep doldurur. Görünüm olumlu, bir iki 4 saatlik kapatma ile teyit etmek lazım
12
5
134",,12,5,134,[],https://twitter.com/altugisler/status/1294040696022798337
