UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
mike joubert,@brandsrock,2011-06-04T18:36:18.000Z,"mike joubert
@brandsrock
·
2011年6月5日",Bitcoin may well be the first truly global (virtual)currency. Watch this space #bitcoin,,,,,[],https://twitter.com/brandsrock/status/77081255870607360
BitcoinAddict,@BitcoinAddict,2011-06-04T06:08:33.000Z,"BitcoinAddict
@BitcoinAddict
·
2011年6月4日",You called in sick to work in order to be a day trader for once #bitcoin,,,,,[],https://twitter.com/BitcoinAddict/status/76893080812396544
Perry E. Metzger,@perrymetzger,2011-06-04T15:29:11.000Z,"Perry E. Metzger
@perrymetzger
·
2011年6月4日","But they probably won't get their bid soon, because a #bitcoin (an integer) last traded at $17.10!",,,,,[],https://twitter.com/perrymetzger/status/77034169414320129
BitcoinAddict,@BitcoinAddict,2011-06-04T21:08:08.000Z,"BitcoinAddict
@BitcoinAddict
·
2011年6月5日",Your feet will be hot all summer long because you exclusively wear alpaca socks #bitcoin,,,,,[],https://twitter.com/BitcoinAddict/status/77119469142540289
Perry E. Metzger,@perrymetzger,2011-06-04T15:25:50.000Z,"Perry E. Metzger
@perrymetzger
·
2011年6月4日","Someone now has a bid in for $28,424.48 worth of integers at $16 each on Mt. Gox. Is a #Bitcoin prettier than a tulip?",,,,,[],https://twitter.com/perrymetzger/status/77033326766080000
Bitcoin Bonus,@BitcoinBonus,2011-06-04T09:42:36.000Z,"Bitcoin Bonus
@BitcoinBonus
·
2011年6月4日","Start all of your on-line shopping at Bitcoin Bonus, we reward you with #Bitcoin when you shop from our links & offer Coupons for purchases
1",,,1,,[],https://twitter.com/BitcoinBonus/status/76946946559975424
Antonio Cangiano,@acangiano,2011-06-04T08:52:02.000Z,"Antonio Cangiano
@acangiano
·
2011年6月4日","It  will continue to go up for a good while. Unfortunately, it's hard to buy them from Canada. It may be easier to mine them. #bitcoin",,,,,[],https://twitter.com/acangiano/status/76934222853586944
BitcoinAddict,@BitcoinAddict,2011-06-04T06:45:56.000Z,"BitcoinAddict
@BitcoinAddict
·
2011年6月4日","Envisioning dining with a fine woman, you've practiced saying ""Well, I'm a bitcoin miner ..."" in the mirror #bitcoin
1",,,1,,[],https://twitter.com/BitcoinAddict/status/76902488812437504
Pablo Villalba,@micho,2011-06-04T13:46:17.000Z,"Pablo Villalba
@micho
·
2011年6月4日","Money and goods have been exchanged without trace through history, it's the current situation that's anomalous. Could #bitcoin change this?",,,,,[],https://twitter.com/micho/status/77008273080983552
Waleed A. Alballaa,@wballaa,2011-06-04T10:47:15.000Z,"Waleed A. Alballaa
@wballaa
·
2011年6月4日","Have an appetite for really risky speculation? Look into the growing popularity of #Bitcoin. Anonymous, open source and P2P fiat currency.",,,,,[],https://twitter.com/wballaa/status/76963215392776192
Mercatus Center,@mercatus,2011-06-04T13:40:26.000Z,"Mercatus Center
@mercatus
·
2011年6月4日","How anonymous are #bitcoin transactions? 
@jerrybrito
 blogs 
@TechLiberation
 http://ow.ly/5a3DC",,,,,[],https://twitter.com/mercatus/status/77006799894609920
Steffen Christensen,@Wikisteff,2011-06-04T12:43:46.000Z,"Steffen Christensen
@Wikisteff
·
2011年6月4日","Bitcoins spike in value as internet feeds Sony hackers: RT 
@svnee
 #bitcoin at ~ +60% in PPUSD and up 20% in LRUSD crazy!!! /c 
@Asher_Wolf",,,,,[],https://twitter.com/Wikisteff/status/76992541391724544
Asher Wolf,@Asher_Wolf,2011-06-04T08:58:40.000Z,"Asher Wolf
@Asher_Wolf
·
2011年6月4日","RT 
@glynmoody
: #Bitcoin, Silk Road, and Lulzsec oh my! - http://bit.ly/jL8dJA fascinating thought",,,,,[],https://twitter.com/Asher_Wolf/status/76935889904877568
Alistair Milne,@alistairmilne,2011-06-04T07:57:50.000Z,"Alistair Milne
@alistairmilne
·
2011年6月4日","A currency that's up 200000 percent: http://yhoo.it/mP6WNc via 
@YahooFinance
 < will this new virtual currency actually catch on? #bitcoin
518
349
1,483",,518,349,"1,483",[],https://twitter.com/alistairmilne/status/76920580842070016
xiaolai,@xiaolai,2011-06-04T07:08:34.000Z,"xiaolai
@xiaolai
·
2011年6月4日","RT 
@21bitcoin
: #bitcoin 哪一個更划算？買還是挖？ - 如果兩週之前，你直接花錢買BTC，那麼它現在（2011.06.04）已經漲了一倍還多 http://ht.ly/1d2Onk
1",,,,1,[],https://twitter.com/xiaolai/status/76908185591619584
Thibault Gerondal,@Tycale,2011-06-04T10:51:23.000Z,"Thibault Gerondal
@Tycale
·
2011年6月4日",C'est de la folie le #bitcoin ! Real-time chart via websocket sur http://bitcoin.tycale.be/ pour voir le cours en temps réel ! :),,,,,[],https://twitter.com/Tycale/status/76964258474233856
Guillaume,@xiu,2011-06-04T10:08:56.000Z,"Guillaume
@xiu
·
2011年6月4日","#BITCOIN 17$ o_o
1",,,1,,[],https://twitter.com/xiu/status/76953573790973952
Bitcoin Rebate,@bitcoinrebate,2011-06-04T05:22:31.000Z,"Bitcoin Rebate
@bitcoinrebate
·
2011年6月4日",#1: Icke Wieder (Deluxe Digipak Edition): Icke Wieder (Deluxe Digipak Edition) Paul Kalkbr... http://amzn.to/immPBx #bitcoin #rebate #de,,,,,[],https://twitter.com/bitcoinrebate/status/76881493976289280
Torbjörn Jerlerup,@Jerlerup,2011-06-04T06:22:00.000Z,"Torbjörn Jerlerup
@Jerlerup
·
2011年6月4日","Repris #Bitcoin -myntets två sidor: å ena sidan en ekonomisk revolution, å andra risk för bubbelekonomi. http://bit.ly/jNnRot #svpol #SVPT",,,,,[],https://twitter.com/Jerlerup/status/76896462717460480
Peter Wolf,@PeterWolf,2011-06-04T00:08:14.000Z,"Peter Wolf
@PeterWolf
·
2011年6月4日",Cashkurs: Brauchen wir die Banken noch? http://bit.ly/l8uHr1 #bitcoin #m-pesa #m-paisa,,,,,[],https://twitter.com/PeterWolf/status/76802403365691392
Michael Gisiger,@EpicMindCH,2011-06-04T18:15:39.000Z,"Michael Gisiger
@EpicMindCH
·
2011年6月5日","Herrje, der Löpfe darf bei #tamedia wieder das Hohelied des staatl. Geldmonopols singen, dieses Mal gegen #bitcoin http://bit.ly/k1vNNK",,,,,[],https://twitter.com/EpicMindCH/status/77076060805672961
Lococ,@lopakaka,2011-06-04T07:18:13.000Z,"Lococ
@lopakaka
·
2011年6月4日","我接触的时候$7.06:1BTC 真该凑钱买些囤着。RT 
@xiaolai
: RT 
@21bitcoin
: #bitcoin 哪一個更划算？買還是挖？ - 如果兩週之前，你直接花錢買BTC，那麼它現在（2011.06.04）已經漲了一倍還多 http://ht.ly/1d2Onk",,,,,[],https://twitter.com/lopakaka/status/76910610360709120
Peter Piksa,@peterpiksa,2011-06-04T08:30:19.000Z,"Peter Piksa
@peterpiksa
·
2011年6月4日","Wenn bei #Bitcoin Transaktionen nachvollziehbar sind, dann ist die attestierte Anonymität aufgehoben, sobald meine ID bekannt ist, korrekt?",,,,,[],https://twitter.com/peterpiksa/status/76928755251167232
nakowa,@21bitcoin,2011-06-04T06:22:38.000Z,"nakowa
@21bitcoin
·
2011年6月4日","#bitcoin 哪一個更划算？買還是挖？ - 如果兩週之前，你直接花錢買BTC，那麼它現在（2011.06.04）已經漲了一倍還多 http://ht.ly/1d2Onk
1",,,,1,[],https://twitter.com/21bitcoin/status/76896625846521856
jack,@jackyexin,2011-06-04T07:19:51.000Z,"jack
@jackyexin
·
2011年6月4日","已经14刀了？RT 
@xiaolai
: RT 
@21bitcoin
: #bitcoin 哪一個更划算？買還是挖？ - 如果兩週之前，你直接花錢買BTC，那麼它現在（2011.06.04）已經漲了一倍還多 http://ht.ly/1d2Onk",,,,,[],https://twitter.com/jackyexin/status/76911023684198400
中国盗版党,@CNPirates,2011-06-05T11:57:25.000Z,"中国盗版党
@CNPirates
·
2011年6月5日","线上最大毒品黑市丝路只以比特币进行违法交易 http://goo.gl/6RnAC #BTC #Bitcoin #SilkRoad #Drugs #China #CN #BC #P2P #Anonymous #FuckGFW GFW
1
1",,,1,1,[],https://twitter.com/CNPirates/status/77343263811575808
中国盗版党,@CNPirates,2011-06-05T10:04:24.000Z,"中国盗版党
@CNPirates
·
2011年6月5日","比特币专业洗钱服务起价฿5.34 http://goo.gl/EGMue #BTC #Bitcoin #Laundering #SilkRoad #China #CN #BC #P2P #Anonymous #FuckGFW GFW
1",,,,1,[],https://twitter.com/CNPirates/status/77314820436791296
BiteCoin,@BiteCoin,2011-06-05T10:02:45.000Z,"BiteCoin
@BiteCoin
·
2011年6月5日","#bitcoin 比特币火爆了显卡市场？显卡经销商有话要讲！“经我手最NB的bitcoin平台，是I7 950/P6T/HD5870 CF/antec TPQ 1000W,这哥们在百度工作。” http://www.bitecoin.com/bbs/read.php?tid=72",,,,,[],https://twitter.com/BiteCoin/status/77314405041324032
BiteCoin,@BiteCoin,2011-06-05T22:26:42.000Z,"BiteCoin
@BiteCoin
·
2011年6月6日",#bitcoin 为什么做Bitcoin的生意？怎么做Bitcoin的生意？基本上有两种Bitcoin商业形态，一种是如同ClearCoin，完全建立在比特币经济之上的；另一种是像BitMunchies这样，出售产品与服务，成为桥梁： http://bit.ly/iuIQjy,,,,,[],https://twitter.com/BiteCoin/status/77501625895354368
𝙎𝙞𝙢𝙪𝙡𝙖𝙘𝙧𝙪𝙢 ~ 𝙎𝙖𝙢𝙞𝙧 𝘼𝙡𝙡𝙞𝙤𝙪𝙞,@SamirAllioui,2011-06-05T23:24:10.000Z,"𝙎𝙞𝙢𝙪𝙡𝙖𝙘𝙧𝙪𝙢 ~ 𝙎𝙖𝙢𝙞𝙧 𝘼𝙡𝙡𝙞𝙤𝙪𝙞
@SamirAllioui
·
2011年6月6日","#Bitcoin #debitcards are coming ! http://bit.ly/lljzQ2 Bye bye classic economics! :D ping 
@Falkvinge
 #pirateparty #partidopirata
13
2",,,13,2,[],https://twitter.com/SamirAllioui/status/77516091173249024
BitAuction,@BitAuction,2011-06-05T08:10:19.000Z,"BitAuction
@BitAuction
·
2011年6月5日","Website is up! Visit http://bitauction.net/ #bitcoin
6
1",,,6,1,[],https://twitter.com/BitAuction/status/77286109364760576
Glyn Moody,@glynmoody,2011-06-05T08:32:53.000Z,"Glyn Moody
@glynmoody
·
2011年6月5日","#Bitcoin, the Peer-to-Peer Currency that Hopes to Change the World - http://tnw.co/lvYgIF good intro, apart from ""pursuit of wealth"" comment
6
2",,,6,2,[],https://twitter.com/glynmoody/status/77291789744218112
BitcoinUpdates,@BitcoinUpdates,2011-06-05T03:14:01.000Z,"BitcoinUpdates
@BitcoinUpdates
·
2011年6月5日","check out the first and only #bitcoin billboard in the world http://instagr.am/p/FNIFl/
2
1",,,2,1,[],https://twitter.com/BitcoinUpdates/status/77211544345260032
Etienne,@etimarcus,2011-06-05T08:12:54.000Z,"Etienne
@etimarcus
·
2011年6月5日","#Bitcoin mining calculator http://bit.ly/kyvwko
1
2",,,1,2,[],https://twitter.com/etimarcus/status/77286763411935232
Bitcoin News & Views,@topnewsbitcoin,2011-06-05T22:10:00.000Z,"Bitcoin News & Views
@topnewsbitcoin
·
2011年6月6日","Newest Version Of Bitcoin Client Released, v0.3.22 http://j.mp/j8nefj Includes step 1 of 2 for lowering the minimum transaction fee #bitcoin
7
2",,,7,2,[],https://twitter.com/topnewsbitcoin/status/77497425861939200
BitCoinReporter,@BitCoinReporter,2011-06-05T23:05:14.000Z,"BitCoinReporter
@BitCoinReporter
·
2011年6月6日","BitCoin Debit Cards http://bit.ly/kcaVW9 #bitcoin
4
1",,,4,1,[],https://twitter.com/BitCoinReporter/status/77511325026230272
Rick Falkvinge,@Falkvinge,2011-06-05T11:12:02.000Z,"Rick Falkvinge
@Falkvinge
·
2011年6月5日","Highway Billlboard with ""We Accept Bitcoin"". RT 
@Stammy
: only in silicon valley #bitcoin   @ Costco - Sunnyvale http://is.gd/TMv1l2
14
2",,,14,2,[],https://twitter.com/Falkvinge/status/77331841648037888
Perry E. Metzger,@perrymetzger,2011-06-05T16:22:05.000Z,"Perry E. Metzger
@perrymetzger
·
2011年6月6日","Repeat after me: #bitcoin transactions aren't anonymous & untraceable. If you don't know why, learn how bitcoin works.
3
2",,,3,2,[],https://twitter.com/perrymetzger/status/77409868759302145
Zengrifter,@TheZenZoneForum,2011-06-05T06:21:50.000Z,"Zengrifter
@TheZenZoneForum
·
2011年6月5日","Decentralized Barter Currency Gaining Traction http://tinyurl.com/67nnzu3  #bitcoin #barter #currency
2",,,2,,[],https://twitter.com/TheZenZoneForum/status/77258809579540480
Horst JENS,@horstjens,2011-06-05T06:24:31.000Z,"Horst JENS
@horstjens
·
2011年6月5日","nice article about #bitcoin  
@falkvinge
 Why I’m Putting All My Savings Into Bitcoin http://is.gd/G42jAr #bitcoin #swarmeconomy
1",,,,1,[],https://twitter.com/horstjens/status/77259484153643008
PLATO,@TheRealPlato,2011-06-05T17:15:35.000Z,"PLATO
@TheRealPlato
·
2011年6月6日","Wake up, escape the cave. Use #Bitcoin to break your chains of debt. Follow 
@mediamonarchy
 for real news. #slavery #plato #BitcoinRoadtrip
5
1",,,5,1,[],https://twitter.com/TheRealPlato/status/77423331200081920
Forex Automaton,@forexautomaton,2011-06-05T16:08:04.000Z,"Forex Automaton
@forexautomaton
·
2011年6月6日","http://bit.ly/jWKgt9  #bitcoin makes redundant the concept of a central bank, Fed or any other easily corruptible nonsense institution.
1",,,1,,[],https://twitter.com/forexautomaton/status/77406341936848896
planetdotclear,@planetdotclear,2011-06-05T09:34:59.000Z,"planetdotclear
@planetdotclear
·
2011年6月5日"," @bitcoiners
: Job Offer: Dotclear Personnalized Theme http://bit.ly/lcHSN9 #bitcoin",♻,,,,[],https://twitter.com/planetdotclear/status/77307417968386048
payload,@payloadbay,2011-06-05T10:28:06.000Z,"payload
@payloadbay
·
2011年6月5日",system which replaces #bitcoin address copy paste donations on websites with a #button! try it! https://github.com/payload/btcbtn#readme #bc,,,,,[],https://twitter.com/payloadbay/status/77320784422506496
Julian Dibbell,@juliandibbell,2011-06-05T15:42:05.000Z,"Julian Dibbell
@juliandibbell
·
2011年6月5日","Senators call on feds to crush Silk Road, anonymous online drug mart. http://n.pr/mGj6kZ via 
@nprnews
 #bitcoin #didnotseethatcoming
2
1",,,2,1,[],https://twitter.com/juliandibbell/status/77399803247607808
中国盗版党,@CNPirates,2011-06-05T09:14:15.000Z,"中国盗版党
@CNPirates
·
2011年6月5日","AK47半自动步枪在线上最大黑市丝路贩卖仅要฿33.97比特币 http://goo.gl/rjAXF #Bitcoin #SilkRoad #China #CN #BC #P2P #Anonymous #FuckGFW GFW
1",,,,1,[],https://twitter.com/CNPirates/status/77302198610051072
中国匿名者,@AnonOpsCN,2011-06-05T11:02:00.000Z,"中国匿名者
@AnonOpsCN
·
2011年6月5日","RT 
@CNPirates
: 比特币专业洗钱服务起价฿5.34 http://goo.gl/EGMue #BTC #Bitcoin #Laundering #SilkRoad... http://tinyurl.com/4x2tunm #GFW #FuckGFW #VPN",,,,,[],https://twitter.com/AnonOpsCN/status/77329315854950400
中国匿名者,@AnonOpsCN,2011-06-05T12:14:38.000Z,"中国匿名者
@AnonOpsCN
·
2011年6月5日","RT 
@CNPirates
: 线上最大毒品黑市丝路只以比特币进行违法交易 http://goo.gl/6RnAC #BTC #Bitcoin #SilkRoad #Drugs... http://tinyurl.com/3f8df9f #GFW #FuckGFW #VPN",,,,,[],https://twitter.com/AnonOpsCN/status/77347597429379072
Jan Boon,@kaetemi,2011-06-05T09:46:55.000Z,"Jan Boon
@kaetemi
·
2011年6月5日",Graph of where unused BitCoins are currently stashed away in time. #bitcoin http://twitpic.com/57aes3,,,,,[],https://twitter.com/kaetemi/status/77310419886284800
Anonymous,@Anon13502,2011-06-05T13:25:10.000Z,"Anonymous
@Anon13502
·
2011年6月5日","#Wikileaks needs to setup a #BitCoin account to start accepting donations! RT if you agree! #freebradley #bradleymanning #anonymous #assange
6",,,6,,[],https://twitter.com/Anon13502/status/77365345723228161
Cassie Findlay,@CassPF,2011-06-05T09:04:31.000Z,"Cassie Findlay
@CassPF
·
2011年6月5日","Reuben Grinberg, Yale Law School #Bitcoin '..could allow #WikiLeaks, hated by govts, to receive donations' http://j.mp/jGjosO Via 
@jimrhiz
1
1",,,1,1,[],https://twitter.com/CassPF/status/77299750898118656
Bitcoin,@bitcoinpoet,2011-06-05T23:56:52.000Z,"Bitcoin
@bitcoinpoet
·
2011年6月6日","#bitcoin business idea - an online shop selling anonymous masks and costumes.
4
1",,,4,1,[],https://twitter.com/bitcoinpoet/status/77524318795472897
Joshua Kolden,@JoshuaKolden,2011-06-05T20:59:48.000Z,"Joshua Kolden
@JoshuaKolden
·
2011年6月6日",Human #bitcoin ATM at #WWDC still open at Epicenter Cafe. I'll be around for another hour or so. http://bit.ly/mnr2LN,,,,,[],https://twitter.com/JoshuaKolden/status/77479757834489856
Joshua Kolden,@JoshuaKolden,2011-06-05T20:43:49.000Z,"Joshua Kolden
@JoshuaKolden
·
2011年6月6日","A website to track personal #bitcoin exchanges on a map might be cool. I was just in Chicago, but now #WWDC. http://bit.ly/kzG2BT",,,,,[],https://twitter.com/JoshuaKolden/status/77475735731843072
Hugh Doyle,@hugh_doyle,2011-06-05T04:17:11.000Z,"Hugh Doyle
@hugh_doyle
·
2011年6月5日",CoinHandle - A Personalized handle for your #Bitcoin address  http://bit.ly/kj5qZw,,,,,[],https://twitter.com/hugh_doyle/status/77227442049265664
ↂ,@yotoen,2011-06-05T07:29:12.000Z,"ↂ
@yotoen
·
2011年6月5日","http://bitcoincharts.com/markets/ - best site to track fluctuations in #bitcoin market value, cool looking too!",,,,,[],https://twitter.com/yotoen/status/77275762117443585
The Bitcoin,@TheBitcoin,2011-06-05T16:20:03.000Z,"The Bitcoin
@TheBitcoin
·
2011年6月6日",Report: Police Confuse Bitcoin Miner's Power Use for Growing Weed - TIME http://goo.gl/4nUJt #bitcoin,,,,,[],https://twitter.com/TheBitcoin/status/77409355112263681
ↂ,@yotoen,2011-06-05T23:32:09.000Z,"ↂ
@yotoen
·
2011年6月6日","Each #bitcoin can be subdivided into 100 million pieces. If the smallest = 1¢ then 1btc would = 1 million dollars, optimally.
1",,,,1,[],https://twitter.com/yotoen/status/77518096327385088
ↂ,@yotoen,2011-06-05T23:34:14.000Z,"ↂ
@yotoen
·
2011年6月6日","Therefore it can be concluded that the optimal #bitcoin economy would have a net value of 21 trillion dollars. Just 1/3 of the global GDP!
1",,,,1,[],https://twitter.com/yotoen/status/77518623035498496
Y Combinator Newest!,@ycombinatornews,2011-06-05T15:08:37.000Z,"Y Combinator Newest!
@ycombinatornews
·
2011年6月5日","#SilkRoad #Bitcoin ""Senators
                Target Website That Sells Narcotics"" http://n.pr/lomOl5
1",,,1,,[],https://twitter.com/ycombinatornews/status/77391379998842880
The Social Media,@WebWhy,2011-06-05T07:31:58.000Z,"The Social Media
@WebWhy
·
2011年6月5日","#Bitcoin, the Peer-to-Peer Currency that Hopes to Change the World http://goo.gl/fb/BvauG #industry #uncategorized",,,,,[],https://twitter.com/WebWhy/status/77276460720717825
Thomas Gorissen,@serrynaimo,2011-06-05T14:58:54.000Z,"Thomas Gorissen
@serrynaimo
·
2011年6月5日","Our little presentation about bitcoin mining websites is up. Hope it gives some inspiration #bitcoin #respectfulmining http://cl.ly/2l3c1j17262O1R293E2C…
2",,,2,,[],https://twitter.com/serrynaimo/status/77388933293539329
BitCoinReporter,@BitCoinReporter,2011-06-05T17:05:16.000Z,"BitCoinReporter
@BitCoinReporter
·
2011年6月6日","U.S. senators target Tor hidden service that sells narcotics for Bitcoin http://n.pr/mrUHkM #bitcoin
1",,,,1,[],https://twitter.com/BitCoinReporter/status/77420736310026241
