UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BITCOIN PORTUGAL ₿,@_bit4all,2019-09-28T18:16:43.000Z,"BITCOIN PORTUGAL ₿
@_bit4all
·
2019年9月29日","#EmbraceTheFuture #GeraçaoBitcoin #BitcoinGeneration #Bitcoin #BTC #Bit4all #UseBitcoin #BitcoinPortugal
1
2",,,1,2,['https://pbs.twimg.com/media/EFkicobXYAMa7L3?format=jpg&name=small'],https://twitter.com/_bit4all/status/1178010664322899969
Bitcoin Divisa❁,@BitcoinDivisa,2019-09-28T22:45:26.000Z,"Bitcoin Divisa❁
@BitcoinDivisa
·
2019年9月29日","El #Bitcoin es una moneda virtual, independiente y descentralizada, puesto que no está controlada por ningún Estado, institución financiera, banco o empresa.
14
18",,,14,18,[],https://twitter.com/BitcoinDivisa/status/1178078290042597376
Bitcoin Divisa❁,@BitcoinDivisa,2019-09-28T22:25:52.000Z,"Bitcoin Divisa❁
@BitcoinDivisa
·
2019年9月29日","#Bitcoin es un protocolo y red #P2P que se utiliza como #criptomoneda, sistema de pago y mercancía. Su unidad de cuenta nativa se denomina bitcóin. Esas unidades son las que sirven para contabilizar y transferir valor por lo que se clasifican como moneda digital.
1
12
8",,1,12,8,[],https://twitter.com/BitcoinDivisa/status/1178073363966840832
Daianita encrypto,@Daiangez,2019-09-28T20:27:02.000Z,"Daianita encrypto
@Daiangez
·
2019年9月29日","Charla #Maxismalista 
@GonBlousson
 @RodolfoBits
 @wasabiwallet
 @franamati
  #Bitcoin y fundamentals #Cryptospring
此私信可能包含敏感内容。更改设置
查看
1
4",,,1,4,[],https://twitter.com/Daiangez/status/1178043458524721154
CriptoNoticias,@CriptoNoticias,2019-09-28T22:45:03.000Z,"CriptoNoticias
@CriptoNoticias
·
2019年9月29日","Durante la #BalticHoneybadger, en Letonia, pudimos conversar con Max Keiser, del programa Keiser Report, que trajo su estudio móvil para filmar un episodio sobre #Bitcoin y el dinero fíat  #Entrevistas #Criptomonedas #blockchain #Tecnologia
https://criptonoticias.com/entrevistas/max-keiser-baltic-honey-badger-bitcoiners-control-bitcoin/…
10
16",👤 👍 🆒,,10,16,['https://pbs.twimg.com/media/EFlf34aX0AEU2td?format=png&name=small'],https://twitter.com/CriptoNoticias/status/1178078192843808768
Whale Tamer,@whale_tamer,2019-09-28T22:51:41.000Z,"Whale Tamer
@whale_tamer
·
2019年9月29日","Volatilité quand tu nous tiens ! #bitcoin
1
9",,1,,9,['https://pbs.twimg.com/media/EFlhYzkXkAYPqK9?format=jpg&name=small'],https://twitter.com/whale_tamer/status/1178079863766487040
Alp Işık,@AlppIsik,2019-09-28T22:57:13.000Z,"Alp Işık
@AlppIsik
·
2019年9月29日","Kripto para piyasaları 7/24 açık, gece 01:52'de oluşan hareket, hadi gel uyu bakalım.

#bitcoin
15
62",🔺,15,,62,['https://pbs.twimg.com/media/EFlip7mWoAIY70U?format=jpg&name=small'],https://twitter.com/AlppIsik/status/1178081255587553281
Heiner Breuer,@breuer_heiner,2019-09-28T19:52:23.000Z,"Heiner Breuer
@breuer_heiner
·
2019年9月29日","Die 
@JuLisAachenLand
 haben den Finanzexperten der 
@fdpbt
 Frank Schäffler zu einer Veranstaltung zum Thema #Kryptowährung eingeladen. Am 10.10.2019 um 18h im Seehaus 53, Zum Blausteinsee 52 in #Eschweiler. Rückmeldung an j.a.terberger@julis.de erbeten.
@f_schaeffler
 #Libra #Bitcoin
1
9",,,1,9,['https://pbs.twimg.com/media/EFk4WTeWwAwIr3o?format=jpg&name=small'],https://twitter.com/breuer_heiner/status/1178034738738671616
Muhtar aka PlanP.btc.eth.sol.dot.avax.near,@KriptoMuhtar,2019-09-28T20:54:59.000Z,"Muhtar aka PlanP.btc.eth.sol.dot.avax.near
@KriptoMuhtar
·
2019年9月29日","$BTCUSD #bitcoin analizim. Uzun zamandır yoktum. Geri döndüm.
genelpiyasa.com
@GenelPiyasaCom
 · 2019年9月29日
https://kriptomuhtar.com/btcusd-28-eylul-2019-analizi/… 
Yazar:
Kripto Muhtar
@kriptomuhtar #kriptopara #bitcoin #ethereum $BTCUSD
İkili zigzag sayımda W=Y hedefi tamamlanmış. Ancak 1.618Y durumunda aşağıda 7000 dolar seviyesi var. Günlükte RSI aşırı satışta ancak haftalıkta 45. Günlükte rsi düzeltmesini...
1
1
5",,1,1,5,"['https://pbs.twimg.com/profile_images/1434781878402363392/fXGeBPhq_mini.jpg', 'https://pbs.twimg.com/media/EFlE7ZqXUA4tJ5W?format=png&name=small']",https://twitter.com/KriptoMuhtar/status/1178050494775926786
アイナ,@aeenaaa,2019-09-28T18:31:03.000Z,"アイナ
@aeenaaa
·
2019年9月29日","☆[ビットコイン取引所]☆

https://goo.gl/QrXXsC

相互フォロワー募集してます☆　#草コイン　#仮想通貨
#デイトレーダー #仮想通貨FX #FX #投資
#億りビト #Bitcoin　#BTC　#ビットコイン #blockchain #イーサリアム #ETH
1",❤,,,1,[],https://twitter.com/aeenaaa/status/1178014273026396160
Morocotacoin.news,@morocotacoin,2019-09-28T23:56:59.000Z,"Morocotacoin.news
@morocotacoin
·
2019年9月29日","#28Sep #Venezuela  El BCV podría tener #Bitcoin: suena loco pero tal vez funcione 

Por  
@jaldps
@marioablancoa
 @TuitVende 
@aaronolmos
 @BitcoinSergio
 @GiraEnLaRed
 @Punto_deCorte
 
@DiarioTalCual
 @ElNacionalWeb
Lee el artículo completo acá  https://morocotacoin.com/09/2019/el-banco-central-de-venezuela-podria-tener-bitcoin-suena-loco-pero-tal-vez-funcione/…
8
6",🤓 👉 🔻,,8,6,[],https://twitter.com/morocotacoin/status/1178096297078923265
Hernán Egüez P.,@hernaneguezp,2019-09-28T18:43:46.000Z,"Hernán Egüez P.
@hernaneguezp
·
2019年9月29日","Banco Central da Venezuela considera adicionar #Bitcoin e #Ether às reservas
moneytimes.com.br
Banco Central da Venezuela considera adicionar Bitcoin e Ether às reservas
O Banco Central da Venezuela está realizando um teste para se certificar se pode poderia adicionar Bitcoin e Ether como parte de suas reservas
3
3",,,3,3,[],https://twitter.com/hernaneguezp/status/1178017473603485696
Roger Ver,@rogerkver,2019-09-29T18:49:51.000Z,"Roger Ver
@rogerkver
·
2019年9月30日","This super market accepts crypto currencies. 
Order of payment volume:
1. #BitcoinCash 
2. #ethereum 
3. @eligmacom Token
4. #bitcoin
440
773
2,278",,440,773,"2,278",['https://pbs.twimg.com/ext_tw_video_thumb/1178381295900139520/pu/img/CGpPxvgrdg_rt5xW.jpg'],https://twitter.com/rogerkver/status/1178381390087368705
Jada Fields,@_TheMrsFields_,2019-09-29T19:32:33.000Z,"Jada Fields
@_TheMrsFields_
·
2019年9月30日","It’s happening!! @avantpay starts tomorrow!!! See you there!! #payments #cannabis #cryptocurrency #networking #fintech #banking #marijuana #bitcoin
1
4
14",,1,4,14,['https://pbs.twimg.com/media/EFp9ZlpX0AA0sHW?format=jpg&name=small'],https://twitter.com/_TheMrsFields_/status/1178392137366429696
Security Token Market,@STOmarket,2019-09-29T23:56:00.000Z,"Security Token Market
@STOmarket
·
2019年9月30日","Just in case you didn't know already..

#securitytokens #ICO #STOs #blockchain #bitcoin #ethereum
15
24",🌴,,15,24,['https://pbs.twimg.com/media/EFZPAaeWsAIUXqt?format=jpg&name=small'],https://twitter.com/STOmarket/status/1178458434842161152
Buy Bitcoin Worldwide,@BuyBTCWW,2019-09-29T20:28:19.000Z,"Buy Bitcoin Worldwide
@BuyBTCWW
·
2019年9月30日","Added median to bitcoin power law oscillator chart:

https://digitalik.net/btc/power_law_oscillator…

#bitcoin #btc #stocktoflow

P.S. Maybe I am not the best with line color picking so if anybody has better suggestion just send me message with appropriate hex values :)
7
6
52",,7,6,52,['https://pbs.twimg.com/media/EFqKKclWsAI6NLf?format=jpg&name=small'],https://twitter.com/BuyBTCWW/status/1178406170719068162
RoNo ⓌⓗⓋ,@roy_noom,2019-09-29T18:43:22.000Z,"RoNo ⓌⓗⓋ
@roy_noom
·
2019年9月30日","200 mln $VET is been added to the buyback wallet 

This came from #Binance
The other amount today are wothdrawaled from #bitfoin and #CryptoExchange #OceanEx 

$OCE #bitcoin #crypto #exchange 
$bnb $VTHO $BTC 

https://explore.veforge.com/accounts/0xCBb08415335623A838E27d22Ac7FDF8A370AF064…
2
12
59",🔥,2,12,59,[],https://twitter.com/roy_noom/status/1178379761015504897
Crypt0_Cowboy™,@Crypt0_Cowboy,2019-09-29T21:30:32.000Z,"Crypt0_Cowboy™
@Crypt0_Cowboy
·
2019年9月30日","Majority of bitcoin trading is a hoax, new study finds https://cnbc.com/2019/03/22/majority-of-bitcoin-trading-is-a-hoax-new-study-finds.html… #bitcoin #blockchain #btc #crypto #money #altcoins #altcoin #bitcoinnews #cryptocurrency #cryptonews #cryptoprice
1
6
8",,1,6,8,[],https://twitter.com/Crypt0_Cowboy/status/1178421829314043904
Rachel Wolfson,@Rachelwolf00,2019-09-29T17:40:00.000Z,"Rachel Wolfson
@Rachelwolf00
·
2019年9月30日","People tell me I should stop writing about #blockchain and focus on general tech when the price of #bitcoin is down. But the price of bitcoin has nothing to do w/enterprise blockchain. I wish more people understood that blockchain is here to stay 
12
24
139",🙌,12,24,139,[],https://twitter.com/Rachelwolf00/status/1178363811360722945
Claudio M. Camacho,@claudiomkd,2019-09-29T19:09:09.000Z,"Claudio M. Camacho
@claudiomkd
·
2019年9月30日","6 Advantages of #Blockchain [#INFOGRAPHICS]
by mikequindazzi pwc |

#Cryptocurrency #Bitcoin #IoT #InternetOfThings #Smartcities #BigData #AI #ArtificialIntelligence #CyberSecurity #Fintech#MWC19 #RT

c ...   …
2
2",✨,,2,2,"['https://pbs.twimg.com/media/DVx3OoRW0AEgzM-?format=jpg&name=small', 'https://pbs.twimg.com/media/DyQ-S98WkAAIJdW?format=jpg&name=small']",https://twitter.com/claudiomkd/status/1178386247053651968
Big Chonis,@BigChonis,2019-09-29T18:09:19.000Z,"Big Chonis
@BigChonis
·
2019年9月30日","$BTC the weekly candle closes later today... previous supports have become resistances and previous resistances turned support are set up to be tested once again...#bitcoin
5
12
57",,5,12,57,['https://pbs.twimg.com/media/EFpqWURXkAI7aqu?format=jpg&name=small'],https://twitter.com/BigChonis/status/1178371189179326464
Boss Hog Capital,@BossHogCapital,2019-09-29T23:22:16.000Z,"Boss Hog Capital
@BossHogCapital
·
2019年9月30日","2019: What is a  #Bitcoin anyway?
Yashar Ali
@yashar
 · 2019年9月29日
I haven't seen this clip in years...

Today Show, 1994: ""What is internet, anyway?""
3
2",🐘,,3,2,"['https://pbs.twimg.com/profile_images/1475314622332764161/tzLI4Zeb_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1177976241275772928/pu/img/FJzQ9b9C2QPrggrX.jpg']",https://twitter.com/BossHogCapital/status/1178449947290681345
ElectronLion,@ElectronLion,2019-09-29T20:46:17.000Z,"ElectronLion
@ElectronLion
·
2019年9月30日","1a. Play $BTC chart, create maximum #Bitcoin maximalists
1b. Dump #altcoins 
2. Pump #alts x50 (#altszn)
3. Pump $BTC, dump #alts 
4. Pump #alts again
5. Pump $BTC even more (naive people take mortages here..)
6. Dump everything 

Waiting for step 2 to happen again, as in 2017 
1
3",😏,,1,3,[],https://twitter.com/ElectronLion/status/1178410694150180864
Justyna NFT P2E,@WomanBlockchain,2019-09-29T22:28:43.000Z,"Justyna NFT P2E
@WomanBlockchain
·
2019年9月30日","My best experience using #bitcoin was ______ ?
2
5
7",,2,5,7,[],https://twitter.com/WomanBlockchain/status/1178436471130394624
CryptoBates Group,@CryptoBatesGrou,2019-09-29T18:00:01.000Z,"CryptoBates Group
@CryptoBatesGrou
·
2019年9月30日","#CoinFestUK #CoinFest 
@CoinFestUK
 2020 Free to attend, global crypto gathering - April 3rd, 4th, 5th - Manchester, UK. Hosting workshops, speakers, exhibitions, activities, #bitcoin beer party, #bitcoin treasure hunt and much more. Website https://coinfestuk.org
8
7",,,8,7,[],https://twitter.com/CryptoBatesGrou/status/1178368850921951239
James,@JAW_81,2019-09-29T21:57:51.000Z,"James
@JAW_81
·
2019年9月30日","Excellent article in hackernoon by Laurie..with DACX stated as one of the The New and Upcoming Innovations Happening on Crypto Exchanges Right Now.

dacx.io 

#btc #eth #bch #ada #leo #ada #xmr #trx #celer #matic #bitcoin #altcoin
此私信可能包含敏感内容。更改设置
查看
2
3",,,2,3,[],https://twitter.com/JAW_81/status/1178428701916172289
CRYPTO 101 (#cryptnation),@CRYPTO101Pod,2019-09-29T19:00:12.000Z,"CRYPTO 101 (#cryptnation)
@CRYPTO101Pod
·
2019年9月30日","In 1995, less than 0.5% of the world used the internet.

In 2019, less than 0.5% of the world uses #bitcoin.
1
2
12",,1,2,12,[],https://twitter.com/CRYPTO101Pod/status/1178383996918665216
PYMNTS,@pymnts,2019-09-29T19:01:01.000Z,"PYMNTS
@pymnts
·
2019年9月30日","The first #bitcoin futures contracts started trading this week. Why activity appeared muted: https://pymnts.com/cryptocurrency/2019/futures-may-not-be-the-way-of-cryptos-future/… #cryptocurrency
pymnts.com
Futures May Not Be The Way Of Crypto’s Future
The first bitcoin futures contracts started trading this week, but activity appeared muted.
3
7",,,3,7,['https://pbs.twimg.com/card_img/1512545383465066503/LNvWobI9?format=jpg&name=small'],https://twitter.com/pymnts/status/1178384199499288576
Javierbitcoin,@javierbitcoin,2019-09-29T22:05:21.000Z,"Javierbitcoin
@javierbitcoin
·
2019年9月30日","Tomorrow #Intereconomia invited us to talk more about #bitcoin and cryptocurrencies. Interview at 11 AM Spanish time zone.
1
6",🟩 🌋,,1,6,[],https://twitter.com/javierbitcoin/status/1178430588526747649
Spiros Margaris,@SpirosMargaris,2019-09-29T19:19:52.000Z,"Spiros Margaris
@SpirosMargaris
·
2019年9月30日","'Binance Will Be Shut Down in 12 Months' 

Warns #Bitcoin SV’s Calvin Ayre 

https://buff.ly/2oo82st #fintech 
@gregthomson88
 #Binance 
@CalvinAyre
 #AyreGroup
3
5
10",,3,5,10,['https://pbs.twimg.com/media/EFp6gADXUAADuxR?format=jpg&name=small'],https://twitter.com/SpirosMargaris/status/1178388943903047680
Altcoin Daily,@AltcoinDailyio,2019-09-29T20:02:51.000Z,"Altcoin Daily
@AltcoinDailyio
·
2019年9月30日","Let's take a look at some #bitcoin price indicators and see what bitcoin's price should be 
youtube.com
Actual Proof Showing What The Price Of Bitcoin SHOULD BE
Like. Comment. Subscribe.Bitcoin Mayer Multiplehttp://charts.woobull.com/bitcoin-mayer-multiple/HODL Waveshttps://www.unchained-capital.com/hodlwaves/Bitcoin...
2
2
29",👇 🔴,2,2,29,['https://pbs.twimg.com/card_img/1514065154358525958/yc4uw0LY?format=jpg&name=240x240'],https://twitter.com/AltcoinDailyio/status/1178399762950705152
Elkim,@ElkimXOC,2019-09-29T20:21:20.000Z,"Elkim
@ElkimXOC
·
2019年9月30日","Yeh I mean #bcash is pretty great for buying tons of sugar. Nothing you'd buy with #bitcoin for sure.
Roger Ver
@rogerkver
 · 2019年9月30日
This super market accepts crypto currencies. 
Order of payment volume:
1. #BitcoinCash 
2. #ethereum 
3. @eligmacom Token
4. #bitcoin
2:05
21.9万 次观看
1
6",,1,,6,['https://pbs.twimg.com/profile_images/887327002721738753/OrAh2fgQ_mini.jpg'],https://twitter.com/ElkimXOC/status/1178404414341746689
Trick,@JessMikeTrick,2019-09-29T21:43:38.000Z,"Trick
@JessMikeTrick
·
2019年9月30日","#BitCoin
#ReddCoin
#LiteCoin
#DigiByte
#BlackCoin
@LTLovesdigi
@I_Make_Lemonade
@RedKatLife
@CustCarptry
@legend_zog
@_CLINTWESTWOOD_
@drxduct
@jonnylitecoin
@mikejesstrick
@PaulieP2
@changeangel_io
@johnkim77
@ConveryBen
@g68_charlie
#LitecoinFam
@bensemchee
Trick
@JessMikeTrick
 · 2019年9月30日
Without any further delay. Here's your #Bitcoin #seedcard. I know some of you were waiting I hope you like it. This is the last one for the weekend! Much love #ltcfamily for inspiring me to make a difference. Your seeds will always be planted in my heart #BTC #Bitcoinfamily
显示这个主题帖
6
9",🎙 🎙,,6,9,"['https://pbs.twimg.com/profile_images/1511965619226394625/3kpW7XpX_mini.jpg', 'https://pbs.twimg.com/media/EFqRsxrWsAAIAgR?format=png&name=small']",https://twitter.com/JessMikeTrick/status/1178425126058123270
CriptoNoticias,@CriptoNoticias,2019-09-29T22:16:58.000Z,"CriptoNoticias
@CriptoNoticias
·
2019年9月30日","¡Criptoeventos para este mes de octubre! En diferentes lugares en este mes de septiembre 
#Octubre #criptomonedas #blockchain #eventos #Bitcoin #criptoactivos #Internet #Tecnologia #Latinoamérica #Chile #Argentina #Venezuela
9
13",👍 ⬇ 🗓,,9,13,['https://pbs.twimg.com/media/EFqjCDyX0AAnKVE?format=jpg&name=small'],https://twitter.com/CriptoNoticias/status/1178433515345645571
alex vallenilla,@alexvallenilla,2019-09-29T21:12:00.000Z,"alex vallenilla
@alexvallenilla
·
2019年9月30日","¿Qué pasa si pierdo mi celular con mi cartera digital?
#bitacademyweb
Criptomonedas: Dónde se almacenan
https://bitacademyweb.com/criptomonedas-donde-se-almacenan/…
#clavesprivadas #bitcoin #litecoin #blockchain #semillas
此私信可能包含敏感内容。更改设置
查看
2
2",,,2,2,[],https://twitter.com/alexvallenilla/status/1178417163146797057
The Funk Noobiest Dentist - DOWN MOSTLY -,@FunkNoobDentist,2019-09-29T21:15:10.000Z,"The Funk Noobiest Dentist - DOWN MOSTLY -
@FunkNoobDentist
·
2019年9月30日","My son earned 50 $BCZ today for cleaning his room, as bedtime story i told him the tale of Yamata no Orochi (八岐大蛇 (ヤマタノオロチ)

Phase #Orochi is coming for #BitcoinCZ 

#parenting #Bitcoin #children #future $btc #teach #love #scarystoriestotellinthedark $gxx $bzx
0:13
80 次观看
1
1
4",🐉,1,1,4,['https://pbs.twimg.com/ext_tw_video_thumb/1178417726672556032/pu/img/2l9TQEBOAKCOBSbm.jpg'],https://twitter.com/FunkNoobDentist/status/1178417961138360321
CryptoAirdrop.app (en español),@CryptoAirdropEs,2019-09-29T21:40:00.000Z,"CryptoAirdrop.app (en español)
@CryptoAirdropEs
·
2019年9月30日","#BITCOIN #GIVEAWAY

Participa y gana 100 u$d en $BTC ¡es muy fácil!*

Siguenos 
@CryptoAirdropEs
Like + RT

Responde a este tweet indicando cuál es tu nombre de usuario en nuestra plataforma (puedes registrarte gratis en http://CryptoAirdrop.app)**

https://cards.twitter.com/cards/18ce54x3crv/84lya…
44
41
42",,44,41,42,[],https://twitter.com/CryptoAirdropEs/status/1178424211498512386
Anabell Hilarski,@AnabellHilarski,2019-09-29T23:25:17.000Z,"Anabell Hilarski
@AnabellHilarski
·
2019年9月30日","Mi cara cuando el mercado esta en números verdes. 
➞ https://goo.gl/qotpt2 
#bitcoin #cryptocurrency
1
5",✨ ✨ 😎,,1,5,['https://pbs.twimg.com/media/EFqyq3uX0AAFfsp?format=jpg&name=small'],https://twitter.com/AnabellHilarski/status/1178450703838322691
CriptoNoticias,@CriptoNoticias,2019-09-29T23:10:03.000Z,"CriptoNoticias
@CriptoNoticias
·
2019年9月30日","¡Domingo de películas! Te dejamos algunas opciones con #criptomonedas y #bitcoin como protagonistas #FelizDomingo
criptonoticias.com
Bitcoin y criptomonedas: un recorrido por su aparición en el cine y la televisión
Prepara las palomitas y un cómodo sillón porque te vamos a dar un recorrido por las diferentes películas, series y documentales cuyo tema son bitcoin y las criptomonedas.
4
9",😉 🎬 🍿,,4,9,[],https://twitter.com/CriptoNoticias/status/1178446873130078210
