UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BitSavage,@PhenomenalMark,2020-12-23T21:15:40.000Z,"BitSavage
@PhenomenalMark
·
2020年12月24日","Coming... 2021 ""Who will own the 1st Genesis pair?""

Sandals, or boots, or sneakers...? 
@kingjames
, 
@complexsneakers
#cryptoart #kotd #yoursneakersaredope 
#NFTart #BTC #Bitcoin #sneakerhead  
#Ethereum #Collectibles #wdywt
#digitalart #cryptocurrency #nike #sneakeradmirals
2
3
11",🟣 🟠 🕷 ⚫ 🟢,2,3,11,['https://pbs.twimg.com/media/Ep84flFVQAAUVlJ?format=jpg&name=small'],https://twitter.com/PhenomenalMark/status/1341855014248017920
𝘽𝙍𝙍𝙍𝙍,@BRRRRonChain,2020-12-23T16:54:33.000Z,"𝘽𝙍𝙍𝙍𝙍
@BRRRRonChain
·
2020年12月24日","Only available for sale on the #BRRRR store!

#NFTart #NFTartist #NFTcollector 

Look what I found! [CA] [01] Crypto Art 01 collectible https://app.rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430:77201:0x93ecd5b996c4a3991b5662e43072997bc46a235a… #Rarible #Ethereum #ERC721 #Collectible #NFT via 
@rariblecom
GIF
1
3
7",,1,3,7,[],https://twitter.com/BRRRRonChain/status/1341789304025133056
Numio,@GetNumio,2020-12-23T15:55:03.000Z,"Numio
@GetNumio
·
2020年12月23日","A Short Guide to Scaling Ethereum - Part 1 by 
@The_Shark_7
#blockchain #Ethereum #privacy
numio.one
A Short Guide to Scaling Ethereum - Part One
Introduction: Due to its composability, security, and incredibly high liquidity, Ethereum has quickly become the most powerful platform for decentralized financial products. Ethereum’s lack of...
15
35",,,15,35,['https://pbs.twimg.com/card_img/1516542909289541634/-AGInHSt?format=jpg&name=small'],https://twitter.com/GetNumio/status/1341774327025418240
Reaction,@_heeyahnuh,2020-12-23T22:16:44.000Z,"Reaction
@_heeyahnuh
·
2020年12月24日","$CTSI Reserve Mining Countdown is on

$CTSI Staking is going live on Ethereum Mainnet on December 28.

 10:00 AM HKT

Stay tuned to http://t.me/CartesiProject for instructions to set up your node.

To get prepared:
https://cartesi.io/mine

#staking #Ethereum #cartesi #blockchain
18",⏳ ⏰,,,18,['https://pbs.twimg.com/media/Ep9IAJSXIAA3PPr?format=jpg&name=small'],https://twitter.com/_heeyahnuh/status/1341870383620907008
SjaakTrekhaak,@Corrax2k,2020-12-23T20:59:20.000Z,"SjaakTrekhaak
@Corrax2k
·
2020年12月24日","Ok this is really great news :) Congrats team #Stratsis ! | $Strax #Gaming #gamingcommunity  #Unity #Dotnet #Microsoft #Fintech #Blockchain #Bitcoin #Ethereum #Eth #XRP #Binance #Bittrex #Bithumb #Csharp 
@csharpcorner
 @dotnet
Stratisplatform
@stratisplatform
 · 2020年12月24日
Stratis and Unity Integration Release!!

https://stratisplatform.com/2020/12/23/stratis-and-unity-integration/…

#blockchain #unity #gaming #stratis #dotnet
1
5
12",⛓ 🕸,1,5,12,['https://pbs.twimg.com/profile_images/1310625969443688448/KM-5FyXD_mini.jpg'],https://twitter.com/Corrax2k/status/1341850901695348736
Jungle/Boy,@jgroben34,2020-12-23T21:14:34.000Z,"Jungle/Boy
@jgroben34
·
2020年12月24日","Just got this really awesome piece from 
@AriasJopet
.  Being a first responder this piece means alot really love the work and story behind this piece great job!! 

The Medic collectible https://app.rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430:105123:0xbec00274dc8b2775ba887d18b980a95e4898ad6d… #Rarible #Ethereum #ERC721 #Collectible #NFT via 
@rariblecom
rarible.com
The Medic
This year a lot of lives has been lost. Specially the front liners. Those old flames that suddenly shut down. Even young ones and their strength gone like the passing wind. I have some friends who...
2
1
10",👏 👏 💯,2,1,10,['https://pbs.twimg.com/card_img/1516645587084451841/aMI8DGuH?format=jpg&name=900x900'],https://twitter.com/jgroben34/status/1341854736849326080
LordsofGenesis_NFT,@LoGenesis_NFT,2020-12-23T08:52:07.000Z,"LordsofGenesis_NFT
@LoGenesis_NFT
·
2020年12月23日","The battle awaits!
Come and participate in my Christmas #Giveaway now! 

Good luck to everyone and follow the steps!

#NFT #cryptoart #Rarible #blockchain #Ethereum
LordsofGenesis_NFT
@LoGenesis_NFT
 · 2020年12月21日
Crypto People! To celebrate 200 Followers here is a #Giveaway of 1 piece of my first mint: SONG OF C. COBAIN!

STEPS:

1- Retweet 
2- Follow me
3- Comment below with 3 friends

The battle ends on Christmas Eve! 

#NFT #NFTart #cryptoartist #Blockchain #Gamers
8",🎅 💎 🚀,,,8,"['https://pbs.twimg.com/profile_images/1367164864146374659/pYQMczH8_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1341036960241074178/pu/img/M5WMB_BQgMzQNlWu.jpg']",https://twitter.com/LoGenesis_NFT/status/1341667892950159361
₿itcoinomist,@Bitcoinomist,2020-12-23T17:29:30.000Z,"₿itcoinomist
@Bitcoinomist
·
2020年12月24日","Will #Ethereum hit $10,000 in this Bull Market?
12
8
31",⚡,12,8,31,[],https://twitter.com/Bitcoinomist/status/1341798095772737537
That Martini Guy ₿,@MartiniGuyYT,2020-12-23T15:10:37.000Z,"That Martini Guy ₿
@MartiniGuyYT
·
2020年12月23日","(please use this to buy #Ethereum)

#Bitcoin is going well enough already thankyou
Whale Alert
@whale_alert
 · 2020年12月23日
           200,000,000 #USDT (200,275,221 USD) minted at Tether Treasury

Tx: https://whale-alert.io/transaction/ethereum/876fc51c267f144abe1c2585934d42a2cdd18c779e90ce9a0027e19dd89549a5…
7
30",💵 💵 💵 💵 💵 💵 💵 💵 💵 💵,7,,30,['https://pbs.twimg.com/profile_images/1132579647374417921/9ifIGXEQ_mini.png'],https://twitter.com/MartiniGuyYT/status/1341763146856468480
JRNY Crypto,@JRNYcrypto,2020-12-23T22:35:12.000Z,"JRNY Crypto
@JRNYcrypto
·
2020年12月24日","Woah i hope $ADA isn't dropping because of this $XRP news also.

The SEC could just start going after everyone who isn't #Bitcoin and #Ethereum
3
4
22",🧪,3,4,22,[],https://twitter.com/JRNYcrypto/status/1341875030708240390
David Schwartz (aka - Dasch),@DaddyCool1991,2020-12-23T15:39:42.000Z,"David Schwartz (aka - Dasch)
@DaddyCool1991
·
2020年12月23日","Past 24 hours for #Bitcoin #Litecoin #Ethereum
2
5
24",,2,5,24,['https://pbs.twimg.com/media/Ep7s_9vXUAAk0w8?format=jpg&name=medium'],https://twitter.com/DaddyCool1991/status/1341770466499964928
Charly M. ∀,@charlymcrypto,2020-12-23T22:00:44.000Z,"Charly M. ∀
@charlymcrypto
·
2020年12月24日","Tick tock

The $CTSI Reserve Mining will soon be a reality, only 5 days before the launch of the $CTSI staking on the #Ethereum #mainnet.

It's time to look at 
@cartesiproject
, buy a bag and watch the counter scroll by.

Pre-staking
@CoinoneOfficial
https://cartesi.io/mine/
Cartesi
@cartesiproject
 · 2020年12月23日
We are delighted to announce that the CTSI Reserve Mining Countdown is now live!

CTSI staking will be live on the Ethereum Mainnet on December 28, 10:00 AM HKT  Stay tuned for instructions to set up your node.

Get prepared: https://cartesi.io/mine
1
11",👉 🚀,,1,11,"['https://pbs.twimg.com/profile_images/1500785770663067648/a8Yzl1M6_mini.jpg', 'https://pbs.twimg.com/media/Ep4--6EXEAAS7lT?format=png&name=small']",https://twitter.com/charlymcrypto/status/1341866356447338501
Albert Wenger,@albertwenger,2020-12-23T15:49:56.000Z,"Albert Wenger
@albertwenger
·
2020年12月23日","Thank you 
@jessewldn
 for this ""token of appreciation"" https://app.rarible.com/token/0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270:5000066:0x08f7ffc29c9d6faa298e82b3d5ee7fbf00bb3347… #Rarible #Ethereum #ERC721 #Collectible #NFT via 
@rariblecom
rarible.com
Variant Plan #66
Variant Plan (F01Y20) is an exclusive generative art commission for Variant Fund by Jeff Davis. Each work in the series contains a randomized hash string that determines a unique layout and color...
1
9",🌎 🔥 ⌛,1,,9,[],https://twitter.com/albertwenger/status/1341773039369859073
H.E. Justin Sun 🅣,@justinsuntron,2020-12-23T13:00:53.000Z,"H.E. Justin Sun 🅣
@justinsuntron
·
2020年12月23日","20,000 #Ethereum on #TRON. $ETH $TRX 
@VitalikButerin
52
199
674",🌞,52,199,674,['https://pbs.twimg.com/media/Ep7Im4EVQAE7sD9?format=jpg&name=small'],https://twitter.com/justinsuntron/status/1341730496426827777
BANDANABOI,@thebandanaboi,2020-12-23T15:36:39.000Z,"BANDANABOI
@thebandanaboi
·
2020年12月23日","L$D  [1/1]
-
𝘵𝘢𝘬𝘦 𝘵𝘩𝘪𝘴 & 𝘩𝘢𝘷𝘦 𝘺𝘰𝘶𝘳 𝘮𝘪𝘯𝘥 𝘰𝘱𝘦𝘯 𝘵𝘰 𝘯𝘦𝘸 𝘱𝘰𝘴𝘴𝘪𝘣𝘪𝘭𝘪𝘵𝘪𝘦𝘴 
-
available on 
@rariblecom
 https://app.rarible.com/token/0x60f80121c31a0d46b5279700f9df786054aa5ee5:83595:0x5d70f3dcd9e894d31b2dbef1066f620682cf28f5… #Rarible #Ethereum #ERC721 #Collectible #NFT #nftart #Cryptoart
1
13",▫ 👅,,1,13,['https://pbs.twimg.com/media/Ep7rpN-UwAMJiop?format=jpg&name=small'],https://twitter.com/thebandanaboi/status/1341769696689844224
azzbhtyr,@azzbhtyr,2020-12-23T16:31:30.000Z,"azzbhtyr
@azzbhtyr
·
2020年12月24日","#BTC  #Ethereum #Binance 
 Btc ve eth kısa zamanda ediyorumdur...
1
1
21",🪶,1,1,21,['https://pbs.twimg.com/media/Ep74nKdWwAU8TTF?format=jpg&name=small'],https://twitter.com/azzbhtyr/status/1341783503193706501
Bitcoin Edge,@EdgeBitcoin,2020-12-23T19:33:51.000Z,"Bitcoin Edge
@EdgeBitcoin
·
2020年12月24日","Bitcoin Ethereum Monero DXY SPX500 Technical Analysis! 

#Bitcoin #BTC 
#Monero 
#Ethereum #ETH 
#DXY 
#SPX500 

https://youtu.be/CuCy8tXMGQ4 via 
@YouTube
youtube.com
Bitcoin Ethereum Monero DXY SPX500 Technical Analysis!
#bitcoin #crypto #cryptocurrencies Follow me on Twitter: https://twitter.com/EdgeBitcoinPlease use the following sign up links for bonusses up to 150$ and tr...
2
7",,,2,7,[],https://twitter.com/EdgeBitcoin/status/1341829392922783744
ICRYPEX,@icrypex,2020-12-23T12:52:31.000Z,"ICRYPEX
@icrypex
·
2020年12月23日","Kripto ekosisteminden en önemli haberler ve #Bitcoin , #Ethereum, #Ripple'dan son seviyeler bugün 16:40'ta, Ekotürk TV'de

Icrypex Hazine Yönetmeni 
@dsozankara
, hem #kriptopara piyasalarındaki görünüm hem de #SEC tarafından alınan #XRP kararlarına dair görüşlerini paylaşacak
EKOTÜRK
@Ekoturktv
 · 2020年12月23日
Kripto Para'da Özlem Karakullukçu'nun bugünkü konuğu, 

Icrypex Hazine Yönetmeni Ozan Kara @dsozankara @icrypex 

16:40
Canlı Yayın https://youtube.com/watch?v=TIyoMpORTrc…
2
12",📲 📌 ⏰ 🔴,,2,12,"['https://pbs.twimg.com/profile_images/1440635904918392844/_NQaYUJ__mini.jpg', 'https://pbs.twimg.com/media/Ep67SJoXYAA7ffY?format=jpg&name=small']",https://twitter.com/icrypex/status/1341728393088425985
libra2799π,@libra2799,2020-12-24T13:59:17.000Z,"libra2799π
@libra2799
·
2020年12月24日","libra2799 用户信息 https://app.rarible.com/libra2799 #Rarible #Ethereum #ERC721 #Collectible #NFT 通过 
@rariblecom
rarible.com
libra2799
https://app.rarible.com/libra2799/onsale
2",🔺,,,2,[],https://twitter.com/libra2799/status/1342107581955751936
WeedMiner ⁶₆⁷,@weed_miner,2020-12-24T17:28:36.000Z,"WeedMiner ⁶₆⁷
@weed_miner
·
2020年12月25日","Blockchain Heroes / Richard Stahlschild #Giveaway

Follow 
@weed_miner
 & 
@WAX_io
 
Like & Retweet
Tag 3 crypto friends 

END IN 48 HOURS

$WAXP #Bitcoin #ethereum #blockchain #crypto #NFT
129
96
101",,129,96,101,['https://pbs.twimg.com/media/EqBPleMXEAIPQwZ?format=jpg&name=small'],https://twitter.com/weed_miner/status/1342160256839933953
Crypto Feras  (Won't DM u first),@FeraSY1,2020-12-24T17:17:09.000Z,"Crypto Feras  (Won't DM u first)
@FeraSY1
·
2020年12月25日","#Ethereum 

$ETHBTC AKA the most important pair imo might be Printing Huge iH&S on Monthly Chart

Such Pattern Validation can Take $ETH to:
0.037
0.057
0.077

Must Hold The Monthly Close Above 0.025
This Will Be GREAT For The Entire #Altcoins Market

Details On Chart
Share it
12
26
123",💰 🔥,12,26,123,['https://pbs.twimg.com/media/EqBMd0nXMAItK1U?format=jpg&name=small'],https://twitter.com/FeraSY1/status/1342157377626374145
Altcoin Daily,@AltcoinDailyio,2020-12-24T22:46:14.000Z,"Altcoin Daily
@AltcoinDailyio
·
2020年12月25日","WOW! #Bitcoin is INCREDIBLY Undervalued at 23,000! HERE IS PROOF! 

+ #Ethereum Undervalued? #Cryptocurrency News

WATCH NOW!


https://youtu.be/jgbwx7aD-gs
2
5
45",👇 👇 👇 ▶ ▶,2,5,45,['https://pbs.twimg.com/media/EqCYKgVU0AAdp-y?format=jpg&name=small'],https://twitter.com/AltcoinDailyio/status/1342240195207258113
Klever,@klever_io,2020-12-24T23:37:40.000Z,"Klever
@klever_io
·
2020年12月25日","#Ethereum Dapps Now in #Klever App

#ETH  #KLV
news.klever.io
Ethereum Dapps Now in Klever App
The Ethereum dapp ecosystem is now accessible through the Klever Browser following our latest Update 4.1. Here are the simple steps to take in order to enjoy ETH dapps in the Klever App.
3
51
157",💜,3,51,157,['https://pbs.twimg.com/card_img/1516589406156636171/unKyln4I?format=jpg&name=small'],https://twitter.com/klever_io/status/1342253136552062976
Card₳no Dan ADA,@CardanoDan,2020-12-24T21:53:57.000Z,"Card₳no Dan ADA
@CardanoDan
·
2020年12月25日","Everyone used to say #Tezos was so far ahead of #Cardano.

The flippening with #Ethereum will be the same. Fast, furious, and easily forgotten.
8
15
219",🌑,8,15,219,[],https://twitter.com/CardanoDan/status/1342227034337062915
DeFi Yield Protocol,@dypfinance,2020-12-24T20:37:24.000Z,"DeFi Yield Protocol
@dypfinance
·
2020年12月25日","How to Use $DYP to Earn Big #DeFi ROIs
Check out the following article from CoinGape
https://coingape.com/how-to-use-dyp-to-earn-big-defi-rois/…

JOIN NOW AND START EARNING #ETH REWARDS
https://dyp.finance/#/earn

#DeFiYieldProtocol #Ethereum #Uniswap #Bitcoin #DeFiNews
3
9
21",,3,9,21,['https://pbs.twimg.com/media/EqB6rrEWMAA82bZ?format=jpg&name=small'],https://twitter.com/dypfinance/status/1342207771136167937
BLACKMOORE // Prsn23,@sirblackmoore,2020-12-24T23:23:59.000Z,"BLACKMOORE // Prsn23
@sirblackmoore
·
2020年12月25日","I'm dropping my last #NFT of 2020 next Monday Dec 28th on 
@SuperRare
! This 1/1 piece will contain an animated infinite loop with an original soundtrack. Here's a preview shot from the scene. 


#digitalart #superrare #NFTs #blackart #blackartists #ethereum
1
2
9",🌍 🤖 🌛 🛸 👽,1,2,9,['https://pbs.twimg.com/media/EqCfuucWMAAUnmU?format=jpg&name=small'],https://twitter.com/sirblackmoore/status/1342249693326274560
strongblock.io,@Strongblock_io,2020-12-24T18:56:13.000Z,"strongblock.io
@Strongblock_io
·
2020年12月25日","STRONG tokens roasting on an open fire

706 new #Ethereum 1.0 nodes were created this week, so we just burned 10% of the $STRONG that was contributed.



Merry Chrismahanukwanzakah to all!
etherscan.io
Ethereum Transaction Hash (Txhash) Details | Etherscan
Ethereum (ETH) detailed transaction info for txhash 0x1e3d5f91adc8f6655a8baa69dfbe2c885396cd4292f04ea1e2592065a987542c. The transaction status, block confirmation, gas fee, Ether (ETH), and token...
15
61",🔥 🔥 🔥,,15,61,['https://pbs.twimg.com/card_img/1515095887852171267/oy32G-Is?format=jpg&name=240x240'],https://twitter.com/Strongblock_io/status/1342182306572726272
ThomasQv,@ThomasQvOG,2020-12-24T16:34:34.000Z,"ThomasQv
@ThomasQvOG
·
2020年12月25日","Look at this! #IOTA onboard a project with 
@Bosch_IO
 @Microsoft
 @Siemens
 and many more! Have a read. Link below and find pictures in the comments of this tweet.  https://openadx.eclipse.org/resources/OpenADx-Manifesto-v12-2020.pdf?utm_campaign=OpenADX%20Whitepaper&utm_content=149796270&utm_medium=social&utm_source=twitter&hss_channel=tw-615486974#bitcoin… #btc #chainlink #xrp #ripple #xlm #sushi #eth #ethereum #litecoin #LTC #cryptocurrenices
8
35
167",,8,35,167,[],https://twitter.com/ThomasQvOG/status/1342146662358257671
Alex Delia,@alexdelia,2020-12-24T19:45:35.000Z,"Alex Delia
@alexdelia
·
2020年12月25日","Scrolls: Ultra Rare
minted on 
@rariblecom
 
https://app.rarible.com/token/0x60f80121c31a0d46b5279700f9df786054aa5ee5:87091:0x5843841cd55fc16e3ce1fa832a62a520a0272135…
#NFT #nftart #cryptoart #defi #rare #eth #digitalart #blockchain #tokenize #Ethereum
1
4",🛸,1,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1342194622819422217/pu/img/58hwjYX9nJo789B4.jpg'],https://twitter.com/alexdelia/status/1342194732076773376
Coreto.io,@Coretoio,2020-12-24T14:26:43.000Z,"Coreto.io
@Coretoio
·
2020年12月24日","May this festive season bring you joy, happiness, and success!! 

2020 was just the preparation for what 2021 HODLS for us.
#bitcoin #ethereum #coreto 

Merry Cryptmas!

$COR $BTC $ETH $LTC #crypto #xmas #cryptochristmas #christmas2020 #DeFi #DeFiNews #cryptoTwitter #xmas2020
1
7
13",🎄,1,7,13,['https://pbs.twimg.com/media/EqAirLvXYAA2SgJ?format=jpg&name=small'],https://twitter.com/Coretoio/status/1342114485088231429
The Capital,@thecapital_io,2020-12-24T14:05:03.000Z,"The Capital
@thecapital_io
·
2020年12月24日","#Serenity: What #Ethereum 2.0 means for #blockchaintechnology

https://buff.ly/3p3H1Ve

Check out our new platform  https://thecapital.io

#TheCapital #Crypto #cryptocurrency #ETH #DeFi
1
1",👉,,1,1,['https://pbs.twimg.com/media/EqAhDVgXcAEN4r1?format=png&name=small'],https://twitter.com/thecapital_io/status/1342109031796715525
PeteMusgrove62 ChartB4TheHorse,@PMusgrove62,2020-12-24T18:00:16.000Z,"PeteMusgrove62 ChartB4TheHorse
@PMusgrove62
·
2020年12月25日","My analysis of #bitcoin forecasts a drop to 19487 within days. It might sound crazy, but I'm sticking to my guns on this.
@MichellePWGnews
 

#crypto #cryptocurrencies #litecoin #ethereum #XLM #trading #investing #daytrader #traders
3
2
8",,3,2,8,['https://pbs.twimg.com/media/EqBVvopXYAEO6C_?format=jpg&name=small'],https://twitter.com/PMusgrove62/status/1342168229062594562
Andreas,@aantonop,2020-12-24T14:35:06.000Z,"Andreas
@aantonop
·
2020年12月24日","""Not your keys, Not your coins"" ""#HODL"" & ""Rules without Rulers"" t-shirts, mugs, &  stickers, Mastering #Bitcoin Open Edition, Mastering #Ethereum Open Edition, are just a few of the things they could buy with a gift card from https://aantonop.io/shop  

Great last minute gift!
3
5
29",,3,5,29,['https://pbs.twimg.com/media/EqAn7lsXcAI_-UR?format=jpg&name=small'],https://twitter.com/aantonop/status/1342116597809487884
Leo,@LeoDiCrypt0,2020-12-24T15:45:45.000Z,"Leo
@LeoDiCrypt0
·
2020年12月24日","$ETH / BTC - 1W

After getting rejected at the 200 MA: #ethereum is now attempting to hold cloud support.

Not going to sugar coat it, if it can't hold, I doubt the 2019 lows do.

But for now, I can see a good case for buying more $ETH here.

Good luck bullas!!
1
1
8",,1,1,8,['https://pbs.twimg.com/media/EqA4GbuXUAA8xmm?format=jpg&name=900x900'],https://twitter.com/LeoDiCrypt0/status/1342134374364569600
CoinMarketCap,@CoinMarketCap,2020-12-24T16:13:54.000Z,"CoinMarketCap
@CoinMarketCap
·
2020年12月25日","Delays, DeFi, and dramatic price gains: These are the 10 defining moments for 
@ethereum
 in 2020.

Which moment was your favorite?

#Crypto #Cryptocurrency #Ethereum $ETH #DeFi
coinmarketcap.com
Ethereum's 10 Biggest Moments in 2020 | CoinMarketCap
Delays, DeFi and dramatic price gains: These are the 10 defining moments for Ethereum in 2020.
5
8
36",,5,8,36,[],https://twitter.com/CoinMarketCap/status/1342141458342674432
